# format: t[s] -- rvent/rstar
1.0053784376511932 3.274486377362728
1.0055879828121745 3.2508526716908195
1.0057975275625577 3.228462298636634
1.0060070717621237 3.207298615671891
1.0062166150940135 3.1873456175824444
1.006426157550575 3.16858798254752
1.0066356998859218 3.148819290255062
1.006845242425739 3.1302363689255266
1.0070547843883668 3.1117387307240274
1.0072643255515945 3.093326619938527
1.007473866517056 3.0750002584004936
1.0076834075345968 3.0556895614314077
1.007892948045371 3.0375403495249422
1.0081024875967504 3.019477434063988
1.008312026417093 3.002555998608515
1.0085215649576467 2.9867617790036234
1.0087311032627058 2.9720813637348478
1.0089406410966646 2.958502206356187
1.0091501784056436 2.9480912270590585
1.0093597153599827 2.9428970006834545
1.0095692520712287 2.9962302207115714
1.0097787885440441 3.019477434063988
1.0099883247853625 3.034346501340703
1.0101978608352753 3.040736885189894
1.0104073967243712 3.04393610751402
1.0106169324512864 3.046070414574394
1.010826468032055 3.0386055628419624
1.0110360034900723 3.6241033017125064
1.0112455388348605 3.5927821872933468
1.0114550740712174 3.5664081909768095
1.0116646092117982 3.542536142411707
1.011874144265056 3.525885745653075
1.0120836792298906 3.511653804217878
1.012293216680512 3.492735665051763
1.0125027641012858 3.470357090250408
1.0127123108948117 3.4445641503122353
1.012921855162279 3.4189006633812458
1.0131313978675585 3.3887401821769036
1.0133409433760734 3.359914638325279
1.0135504907741069 3.332405346221794
1.0137600367760142 3.305057609979226
1.0139695827532291 3.2801320562991307
1.0141791286769992 3.2553445748775953
1.0143886741997499 3.2329311364171165
1.0145982192023777 3.211745422692192
1.0148077633856223 3.191771455070025
1.0150173066259258 3.171892007053741
1.0152268495110404 3.1532041079462276
1.0154363926899725 3.1346011579975546
1.0156459354671739 3.1160834303555855
1.0158554773883828 3.0976511746943607
1.0160650189303266 3.078228082172104
1.0162745605866526 3.0599724889039237
1.0164841018896489 3.041802994157226
1.0166936422490942 3.0237197604841204
1.0169031817769751 3.0057229308314866
1.0171127209150221 2.9899152288048416
1.017322259847169 2.9741749664501462
1.0175317983161845 2.961631355546226
1.0177413362340981 2.950171020319289
1.0179508737061038 2.9428970006834545
1.0181604109117606 2.9888637791048978
1.0183699478833665 3.0152398930417994
1.0185794846234608 3.0322187626537804
1.0187890211691637 3.0396710747393834
1.0189985575554696 3.042869401605742
1.0192080937836165 3.045003111850394
1.019417629868135 3.0396710747393834
1.019627165833063 3.631354209034572
1.0198367016874401 3.5999956644497506
1.0200462374343489 3.5711945837969714
1.0202557730868844 3.547302518865691
1.0204653086551152 3.5282613210003353
1.0206748441341043 3.5152083230840168
1.0208843809271995 3.4974589734306654
1.0210939273070807 3.475060490829829
1.0213034758035755 3.449244196046192
1.0215130211006407 3.42355704904084
1.0217225645884576 3.3956839138657626
1.0219321097302139 3.3668170161442217
1.02214165767226 3.336979051481993
1.0223512046104446 3.3107416565261243
1.0225607512029535 3.2846537351977068
1.0227702978518007 3.2598410748401485
1.0229798441190965 3.2374045978678025
1.0231893898861821 3.2161968769074827
1.0233989348842798 3.1962019603338128
1.0236084789079123 3.176301473649168
1.0238180223556317 3.1575936288036313
1.0240275660892273 3.138970665362295
1.0242371096273868 3.119345060691505
1.0244466522945581 3.1008977046060147
1.024656194411288 3.0825360090991483
1.0248657366301834 3.0642601831593472
1.0250752786613475 3.045003111850394
1.025284819797311 3.026904644698043
1.0254943600282918 3.0099496987491827
1.0257038997422698 2.993071376221238
1.0259134392541656 2.977317620590136
1.0261229783330588 2.963718956039871
1.0263325168228759 2.9522520149798948
1.026542054817923 2.943935245140781
1.026751592455498 2.979414223190864
1.02696112985522 3.0110071390715514
1.0271706670280036 3.029029395381208
1.027380204009264 3.0386055628419624
1.0275897408371382 3.042869401605742
1.0277992775195552 3.045003111850394
1.0280088140635202 3.041802994157226
1.028218350492235 3.6386136146497847
1.0284278868198986 3.60601356077065
1.0286374230478825 3.5771831457037937
1.0288469591869045 3.552072925149148
1.0290564952478154 3.531826596407988
1.0292660312278707 3.517579288417647
1.0294755676056504 3.5010041844932656
1.029685112662626 3.4797681032499495
1.0298946627120882 3.455100256234162
1.0301042090313575 3.4293836100584483
1.0303137533836328 3.401477883247125
1.0305232982535906 3.37257661402427
1.0307328465439445 3.3438480083260584
1.0309423944418008 3.316432767465162
1.0311519416140678 3.2903122434032803
1.031361488952688 3.265468155400661
1.0315710359380332 3.2418826777572933
1.031780582435557 3.2206529735199947
1.031990128216169 3.199527899833279
1.032199673021336 3.180715622883671
1.0324092170733903 3.160888853659023
1.0326187612889035 3.1422508901972144
1.0328283055280645 3.1236980394631653
1.0330378489346232 3.1052305606816173
1.03324739165104 3.086848690139957
1.0334569343656133 3.0674790806960957
1.0336664770577688 3.049274112786608
1.0338760189419798 3.031155341440078
1.0340855598695171 3.013122917573758
1.0342951001603202 2.9962302207115714
1.0345046402117994 2.980462974387148
1.0347141798686312 2.9668526080460627
1.034923718920072 2.954334210940627
1.0351332574266519 2.9449737900201165
1.0353427955323207 2.9678977589920854
1.035552333292975 3.006779173748987
1.035761870710678 3.0258427176928766
1.0359714078174909 3.0375403495249422
1.036180944667918 3.041802994157226
1.0363904812946958 3.04393610751402
1.0366000176934602 3.042869401605742
1.036809553898211 3.0375403495249422
1.0370190899468814 3.613242991276744
1.037228625848523 3.5819784349542
1.0374381616178827 3.556847348145233
1.0376476973068343 3.5353941620067197
1.0378572329816995 3.521137661801401
1.038066768646409 3.504551729931199
1.0382763114691587 3.4844799166048834
1.0384858621440245 3.460962967772513
1.0386954088423748 3.4340497103825554
1.0389049535820292 3.4084396522792266
1.0391144979030007 3.3783431189948905
1.0393240459108435 3.349579822108349
1.0395335943782926 3.3221309294541737
1.0397431417751386 3.2959778619586526
1.03995268947782 3.2699749773286633
1.0401622369167407 3.2474867642734897
1.0403717839066604 3.2251137076506287
1.0405813302738238 3.203966562965783
1.0407908757164248 3.184029305295166
1.0410004203064278 3.165286595999078
1.0412099648725384 3.146628646259125
1.0414195096715997 3.128055744810042
1.0416290537516317 3.10848331330252
1.0418385970549078 3.090086319241343
1.0420481402013981 3.071775111310011
1.0422576834701407 3.0535498859356576
1.0424672260652155 3.034346501340703
1.0426767676755457 3.0173580652752747
1.0428863085547457 2.999391761707777
1.04309584911343 2.9836110273581258
1.0433053893235003 2.9689432100532596
1.0435149289273555 2.9564176081081053
1.043724467944412 2.9470517809875076
1.0439340065221179 2.9460126353040166
1.0441435447549527 3.0015009534702677
1.044353082646113 3.0226587303436268
1.0445626202183296 3.035410818737712
1.044772157524698 3.041802994157226
1.0449816945941768 3.04393610751402
1.0451912314361735 3.045003111850394
1.0454007680810782 3.0386055628419624
1.045610304557365 3.61927411110236
1.0458198408710775 3.587978073029577
1.0460293770359894 3.5616257745619033
1.0462389130732854 3.540154469435282
1.0464484489897201 3.5235111920735287
1.046657984786513 3.5092854132634126
1.0468675255324147 3.489195919801802
1.0470770766458675 3.465657912342011
1.0472866239092495 3.4398883843116987
1.0474961691938325 3.414248610714499
