# time -- shock position -- downstream velocity -- upstream velocity -- total flux -- partial flux -- osc. freq.
0.6940691528034927 3.325556720130699 -0.005084336306530049 -0.005646554926593857 2.12383039734103 1.6328914207773033 1486.784143230219
0.694173931885851 3.3118828448539483 -0.0049710109787927965 -0.0055232819791083965 2.12439247017827 1.6279202073051628 1498.8610262837083
0.6942787144263395 3.299384186031496 -0.004884871624815761 -0.005433366804581566 2.1250040403507464 1.623385143057466 1510.0321399679365
0.694383500469835 3.2857884274933316 -0.004721236967351176 -0.00526359802296573 2.1256385252572336 1.6184032301696276 1522.3298306934735
0.6944882900486519 3.2733616716466 -0.0045875955549848245 -0.005126767240866907 2.1261975715997705 1.613759997734134 1533.7055985925358
0.6945930831739621 3.260969503120883 -0.004418847604001844 -0.004955861880599323 2.126691381768774 1.6090333261322047 1545.1808596470385
0.6946978798665564 3.249734011428138 -0.00428406601669908 -0.004818625484809881 2.127180078862308 1.6047265825503703 1555.7001477360127
0.6948026496356999 3.2385272921978987 -0.004140858360487143 -0.004671736435199442 2.1276632361701453 1.6004035528573284 1566.3033515748689
0.6949074229710674 3.2273494294479397 -0.003993598468861335 -0.004519639178426558 2.1280969079184424 1.5960212267479654 1576.9912916510225
0.6950121998852402 3.216200503779132 -0.0038463953913322364 -0.004366436027228504 2.1284971083191215 1.5915974294537936 1587.7647987959208
0.6951169803356799 3.2061912758053506 -0.003752303212539222 -0.004266508372769443 2.1289017763413853 1.5876203372982944 1597.5348101824025
0.6952217643433514 3.1962056035575985 -0.0036621531025471154 -0.004169752134632448 2.1293035181766657 1.58364558435863 1607.3754328831162
0.695326551896087 3.186243538976848 -0.00357974070195554 -0.0040803838099151 2.1296538428648923 1.5796318856258915 1617.2872946654911
0.6954313430187811 3.1763051319617746 -0.003507759430256001 -0.004001065233339703 2.1299231617955376 1.5755578303519793 1627.2710304487634
0.6955361377433718 3.167490891787709 -0.003494011345999008 -0.003980885538901125 2.1301551301197126 1.5719179763298592 1636.2063199576605
0.6956409055731834 3.157597300226568 -0.0034420885347407368 -0.0039209210590530124 2.130387801630365 1.567859750823623 1646.3275759781359
0.6957456770411166 3.1488229674816024 -0.0034466709262858976 -0.0039184207293921445 2.130627432813217 1.56428281288136 1655.386140641459
0.6958504521532216 3.138974348838731 -0.0034144336905167706 -0.0038775144040331514 2.130877307805303 1.5602979442832807 1665.647258486628
0.6959552308095108 3.130240057720588 -0.0034357289027429354 -0.0038912777563052474 2.1311018069778753 1.5567630978831475 1674.831202444004
0.696060013000292 3.1204365566006933 -0.003420082934077305 -0.0038668976343308454 2.1312987169662048 1.5527820136624872 1685.2345751732487
0.6961647987628957 3.1117424300827836 -0.003454534291282685 -0.003894233653513946 2.131469036133164 1.549250906627311 1694.5460489317777
0.6962695881212863 3.101984178679991 -0.0034507494984858775 -0.003882273888595583 2.131634406316463 1.5452941501086332 1705.0941225032204
0.6963743810827432 3.0933303288870366 -0.003491970458759541 -0.00391715805053521 2.1318176230916666 1.5418299021388273 1714.5353242459207
0.6964791776844291 3.083617447406464 -0.0034917175804627942 -0.003909960432076132 2.1320208332248294 1.5379613279023874 1725.2305989665028
0.6965839474136893 3.0739286300002298 -0.003489085113305032 -0.003900818931508797 2.132169863785122 1.5340590202981192 1736.0048349519054
0.6966887207283038 3.0653365730905464 -0.003521401740991502 -0.003928408437653709 2.132249208584576 1.5305521428687596 1745.6488078825446
0.6967934975773507 3.055693287216246 -0.003506550856759375 -0.00390800379128112 2.1323223828832103 1.526599791814987 1756.5741775966862
0.69689827795856 3.0460741440766186 -0.0034817024505444344 -0.0038780554317039153 2.1324298372645814 1.5226874498339231 1767.5806261896914
0.6970030618943052 3.0375440821297612 -0.0034835906252913326 -0.003876377685734676 2.1325211535353295 1.5192120342623632 1777.4328083975374
0.697107849407572 3.027970606487041 -0.0034340761178524503 -0.0038221029881398035 2.1325815113781155 1.5152541647877664 1788.5944595910798
0.6972126405187514 3.019481172656647 -0.0034063908505897866 -0.003791076955911166 2.1326595717870376 1.5117612809595808 1798.5858090991637
0.6973174352376775 3.011010880201821 -0.0033606405840919348 -0.00374169946720324 2.1327511014780836 1.5082756707123977 1808.643497054854
0.6974222030420261 3.002559742097323 -0.0032960843218799085 -0.003673049288953937 2.1328098594854903 1.5047484813297358 1818.768074134893
0.6975269744604983 2.9941277704063376 -0.0032103001882886947 -0.0035828678852544453 2.132850436318077 1.5011916352192713 1828.9600969189075
0.6976317494891513 2.98571497630921 -0.0031010071921909006 -0.0034685962105467055 2.1329108113583097 1.4976407112692707 1839.2201279821386
0.6977365281250698 2.9783695212174823 -0.0030038005148987413 -0.003366312765013447 2.132967817379978 1.4945227916989634 1848.253890068957
0.6978413103498481 2.971038763229277 -0.0028808138212947786 -0.003237247809463912 2.1330118213658253 1.49137457317862 1857.3405410611947
0.6979460961547508 2.963722708204723 -0.0027302268276772576 -0.0030795633873586187 2.133081111419383 1.488233974302803 1866.4804694037673
0.6980508855461405 2.957463510338649 -0.00258695119437875 -0.002928573856722878 2.133162257777311 1.4855415161412269 1874.3573952723164
0.6981556785329672 2.9522557690444886 -0.002449160026595103 -0.0027824580597785686 2.1332426047064783 1.4832861616288866 1880.9518004141735
0.698260475122806 2.9470555358196915 -0.0022828151331624465 -0.002606400072613997 2.133339153449515 1.4810345563064586 1887.5739061231516
0.6983652447825358 5.11517007158867 -0.023782901268709224 -0.024186885135366758 2.1334255898941032 2.1307204651677742 577.4708138469352
0.6984700180368363 5.11517007158867 -0.023837361883446512 -0.024242937612424888 2.133501848982398 2.1307944809079427 577.4708138469352
0.6985747948804538 5.11517007158867 -0.023885151705191985 -0.02429245871573659 2.1335898501954382 2.130880477569668 577.4708138469352
0.6986795753039908 5.11517007158867 -0.02392549377331992 -0.02433458190829246 2.1336923967537818 2.1309812974976925 577.4708138469352
0.6987843592917746 5.11517007158867 -0.023958190010744573 -0.02436900323851891 2.133781495304136 2.1310689662931437 577.4708138469352
0.698889146846588 5.11517007158867 -0.02398352802924651 -0.02439595783142567 2.1338496223651 2.131135956781338 577.4708138469352
0.698993937976079 5.11517007158867 -0.024001455478375993 -0.024415569856530577 2.1339088163653943 2.131194295089155 577.4708138469352
0.6990987326823573 5.11517007158867 -0.02401137859589074 -0.02442724622766993 2.1339770615688805 2.131261982523863 577.4708138469352
0.6992035004203314 5.11517007158867 -0.024014678642126187 -0.024431790060421 2.134060426131171 2.1313450881735263 577.4708138469352
0.6993082717311062 5.11517007158867 -0.024014561411603946 -0.024432206173849016 2.1341519772616775 2.131436583438621 577.4708138469352
0.6994130466035835 5.11517007158867 -0.024013736973447806 -0.024431366550434697 2.1342348322392124 2.1315194659436587 577.4708138469352
0.6995178250319709 3.0396748065955483 -0.003402531357349407 -0.003737388161967134 2.1343080033015025 1.52007593671084 1774.963672415581
0.6996226070177763 3.040740616656053 -0.003355188141093695 -0.0036943626059636396 2.1343221810383897 1.5204968940521768 1773.730629640334
0.699727392564872 3.041806725233233 -0.0033208701279536573 -0.0036631834700780286 2.134218410355181 1.5209285707544915 1772.4986022783312
0.6998321816757987 3.0396748065955483 -0.003192490082146094 -0.0035325520887648626 2.134052626424373 1.520035695785437 1774.963672415581
0.6999369743508793 5.11517007158867 -0.0240380094400912 -0.024454151866391514 2.133853480716606 2.131137334533357 577.4708138469352
0.7000417705891692 5.11517007158867 -0.024041988347108793 -0.024458820117893087 2.1335258728952815 2.130809509427806 577.4708138469352
0.700146539834571 5.11517007158867 -0.024041657636693456 -0.02445955900721885 2.133081020803505 2.130364567644201 577.4708138469352
0.7002513126381699 5.11517007158867 -0.02403598210622298 -0.024455088418360037 2.1325895684756833 2.1298732142304497 577.4708138469352
0.7003560890006151 5.11517007158867 -0.024025467279146735 -0.024445571951630454 2.1319809408004495 2.1292648891919974 577.4708138469352
0.7004608689251928 3.575988024252722 -0.0068153715409691295 -0.007220850182465278 2.1312712715950406 1.7241994997300711 1289.290623364042
0.7005656524145848 3.5628241196672223 -0.006454534102707002 -0.006894361091804637 2.130471284448567 1.719712148241359 1298.6700138068895
0.700670439470235 3.5508830871229575 -0.006105911424032065 -0.0065801933521380295 2.129555094428291 1.7155387528748431 1307.265117288754
0.7007752300934271 3.5389671784138033 -0.0057332334680913226 -0.0062400029433130055 2.1285825467984694 1.7113043071169582 1315.9259620209232
0.7008800242851533 3.528264509126873 -0.005399797308956779 -0.0059372034375051 2.127472578021441 1.7072829148232638 1323.7774268816333
0.7009848220444979 3.51995448585191 -0.005183221851820738 -0.005747317372952702 2.1262976156652607 1.7039483686929984 1329.9215558585001
0.7010895928085471 3.514026442854196 -0.005162362201833768 -0.005742310980055222 2.1251624395705444 1.701407113765628 1334.330401847281
0.7011943671419504 3.506921285436452 -0.005177217223557646 -0.0057680524382847055 2.1240800587681594 1.6984174590466659 1339.643339791069
0.7012991450495303 3.498643697491481 -0.005210793661191148 -0.005810250880702536 2.1230759279015072 1.6950071014761796 1345.872715309309
0.7014039288792536 3.4880197935796575 -0.005188846831252862 -0.005794978412325556 2.1221880714238535 1.6907984658817108 1353.9312154423515
0.7015087209815015 3.4774170574874224 -0.005223837606032296 -0.00583497654567471 2.1214371699844317 1.6866528756172383 1362.045607953238
0.7016135148132495 3.466835615572533 -0.005308828118249887 -0.005923150587713705 2.120879358649922 1.6826251554952039 1370.2163579920314
0.7017183081117347 3.4539318391293845 -0.005301557847854058 -0.005914978771571023 2.120496079797271 1.6778428940672039 1380.2800513350992
0.7018231040307061 3.441060273431792 -0.005303104514037026 -0.005914401498513617 2.1202597560386187 1.6731160442022226 1390.4295042690846
0.7019278728522885 3.4282211286509887 -0.005327382752853159 -0.0059336379150767525 2.1202140259291515 1.668494050748368 1400.6655967628328
0.7020326452576238 3.4165774836227643 -0.005428453594142651 -0.006026996509493704 2.1203978077047116 1.6644457752977742 1410.0470684851757
0.7021374213027731 3.402640906643714 -0.005486970563927208 -0.00606959209332324 2.1208460073002233 1.6597431185068252 1421.4012784401953
0.7022422010157033 3.387587285651306 -0.005451402864057169 -0.006031433035456549 2.121363037655571 1.6546156800589111 1433.8217049122168
0.7023469845058069 3.3737328149111896 -0.005429121401677617 -0.006003344742197488 2.1219299042985154 1.6499005750412292 1445.398803694218
0.7024517720671755 3.358768685463251 -0.0053495466307150455 -0.005916284323892848 2.1224467873063433 1.6446475874791229 1458.0635490125608
0.7025565632049315 3.344997303213871 -0.005278250620357828 -0.005843253124628516 2.122954134174992 1.639757012863284 1469.868848634493
0.7026613576569173 3.330123685166917 -0.005091779555650904 -0.005656402190992288 2.1234327296681648 1.6343479331634565 1482.7837550071342
0.7027661249621413 3.3175753603847626 -0.005023101595084153 -0.005578316696232531 2.123968053009086 1.6298051500524542 1493.8151404573628
0.7028708957149682 3.303925189570408 -0.004897185266150257 -0.005446392897464485 2.124558699871974 1.624832272199441 1505.9587113843106
0.7029756699662615 3.2914483526229468 -0.004793612548422896 -0.0053388188581264765 2.125198075603393 1.6203032830907833 1517.1916328318896
0.7030804477672613 3.2790059168386803 -0.0046735310122873385 -0.005214143911075936 2.125789213913188 1.6157009472612733 1528.5225245935699
0.70318522914074 3.266598011434576 -0.004517395232215215 -0.0050560150333105545 2.1262961757864405 1.6109951547107482 1539.9524303837866
0.7032900141021752 3.254224760231925 -0.004336154137676483 -0.004871806523106077 2.126788500790095 1.606258122419166 1551.4824082148746
0.7033948026687356 3.243006521745752 -0.004195990711616115 -0.004728252417796768 2.127282322117869 1.6019497164175431 1562.0519478602573
0.7034995948357006 3.231817106540568 -0.004049662206363656 -0.004577605436894037 2.127737468754746 1.5975927063781066 1572.7058943282352
0.7036043906099932 3.2206565965774714 -0.0039020220295400473 -0.004424489318377744 2.128143938161141 1.593177688781878 1583.4450742833833
0.7037091593629149 3.2106369166223683 -0.003806863856654712 -0.004323899881820423 2.1285427297318584 1.5891942202156917 1593.1839025104766
0.703813931706457 3.20064076862647 -0.003714382514013996 -0.004225102278089817 2.1289580377820148 1.5852304351847102 1602.9930653260305
0.7039187076203105 3.1906682054710505 -0.0036280176634532315 -0.004131915162072078 2.1293371184955587 1.5812396081986273 1612.8731873341635
0.7040234871209151 3.180719277950677 -0.0035513377480363827 -0.004048114866272106 2.129631118978644 1.5771812353689587 1622.8249002652356
0.704128270233628 3.170794034824123 -0.003485372126963434 -0.0039745901350084194 2.1298781401882687 1.5730999947678441 1632.8488431018916
0.7042330569724264 3.1619915175203843 -0.003477029734484297 -0.003959600760114128 2.1301053156350767 1.5694712389043957 1641.820174269096
0.704337847361793 3.152111137531378 -0.003431047617742606 -0.0039053932517382956 2.130344654864645 1.565435917191343 1651.9823207695122
0.7044426414087843 3.1433485683112004 -0.003441052522985846 -0.003908142682283017 2.1305931635399795 1.5618848798542568 1661.0775412246078
0.7045474390623008 3.1335132050861683 -0.003414112940878207 -0.0038723929823515765 2.130828240047553 1.557901780055607 1671.3802479773772
0.704652209662282 3.124790714808516 -0.003439636309595154 -0.003890435802833644 2.1310399904820847 1.554371333121255 1680.6014753569038
0.7047569838336112 3.1150005092549664 -0.003428202275628211 -0.0038704178869925342 2.1312140828048545 1.5503844555963258 1691.04715084318
0.7048617616051033 3.106318217665021 -0.0034653337973544413 -0.0039006024160860363 2.131380627433983 1.546866097127191 1700.3965495425393
0.7049665429831333 3.096573298404169 -0.0034636980278896262 -0.003891049983495572 2.1315549845019675 1.5429339292446456 1710.987655551386
0.7050713279796784 3.087931314518838 -0.0035050692274398603 -0.003926486839619042 2.131753639302993 1.5394999053419025 1720.4674380093209
0.7051761166289371 3.078231798314251 -0.003503523905615427 -0.0039183386441402355 2.13193621392005 1.5356235695402527 1731.2064911199961
0.7052809088885603 3.0685563623708636 -0.003498315233868022 -0.003906860102934856 2.1320383738153956 1.531684230883676 1742.0249071448186
0.7053857046954531 3.0599762129543797 -0.00352648562580986 -0.003930540764145565 2.132103631407652 1.5281700442758046 1751.7084922466095
0.7054904734106014 3.050346336640901 -0.0035058409111030087 -0.003904681122748273 2.132199143733093 1.5242441072192394 1762.6788137143571
0.7055952456505341 3.040740616656053 -0.0034741699538090374 -0.003868066483902107 2.13230523850492 1.5203322759742943 1773.730629640334
0.7057000214343745 3.0322224971114924 -0.003468446156810062 -0.003858800009200068 2.1323750256197096 1.5168353660289817 1783.623491262707
0.7058048007757368 3.0226624679422223 -0.0034099547989789552 -0.0037956653202819903 2.132441819521048 1.5128819749369398 1794.8313083858918
0.7059095836853989 3.014184995898056 -0.0033717123335856385 -0.0037540137565679156 2.1325335307993782 1.5093993770306182 1804.8640552087022
0.7060143701716322 3.0057266734463433 -0.0033151824076084985 -0.003693593952251873 2.1326077381401167 1.5058915404828752 1814.96348396329
0.7061191602396231 2.997287512995406 -0.003238658109153192 -0.003612789997908155 2.132648809560511 1.5023401019358618 1825.130149005809
0.7062239538903784 2.9888675260485984 -0.0031392198416640396 -0.0035086889145058858 2.1326992700836165 1.4987850830976897 1835.364610652066
0.7063287511204689 2.981515774115365 -0.003051967123679293 -0.0034168382884480165 2.132762877201866 1.49568041385176 1844.3758240694272
0.7064335212939857 2.9741787166220615 -0.0029397403491852837 -0.00329889355995377 2.1328080436691605 1.4925405200638449 1853.4397610374106
0.706538295009272 2.966856359640537 -0.002800326243945329 -0.0031528760006612894 2.132864701364191 1.4893944874093892 1862.5568084317672
0.7066430722666115 2.9605917583057355 -0.002667779564453821 -0.0030132009076388735 2.1329457891483328 1.4867083580837537 1870.4139879906013
0.7067478530753946 2.95433796468296 -0.00250799755747652 -0.0028448547750067193 2.1330237460278374 1.484003823029804 1878.3107224475127
0.7068526374472001 2.9480949817432105 -0.002320894758983207 -0.0026479459010937192 2.1331144176240175 1.4812986058976956 1886.2472619324444
0.7069574253880734 2.9439390004007846 -0.0021713236387636775 -0.002488451710629658 2.133207827819553 1.4794902848993867 1891.5605266139912
0.7070622168996642 5.11517007158867 -0.023815893877839795 -0.024220800387449944 2.1332847666640493 2.1305782873676797 577.4708138469352
0.7071670119557354 5.11517007158867 -0.02386653240070075 -0.02427312292238151 2.1333669471957317 2.1306583601075735 577.4708138469352
0.7072717798900289 5.11517007158867 -0.023909952593531254 -0.024318317347027114 2.1334644440170836 2.13075401392635 577.4708138469352
0.7073765513238967 5.11517007158867 -0.023945736502102678 -0.02435586263874899 2.13356576492712 2.1308537837572312 577.4708138469352
0.7074813262577359 5.11517007158867 -0.023974021469685934 -0.024385801727795784 2.1336371692665255 2.130923934259968 577.4708138469352
0.7075861046938828 5.11517007158867 -0.023995034418996482 -0.02440843831449598 2.1336992194660116 2.1309850149720955 577.4708138469352
0.7076908866334914 5.11517007158867 -0.02400821824262535 -0.02442340143671256 2.1337620013305068 2.13104711381808 577.4708138469352
0.7077956720768288 5.11517007158867 -0.024013866308700064 -0.024430570722630118 2.1338390980330226 2.1311238360180824 577.4708138469352
0.7079004610049542 5.11517007158867 -0.024014763319633512 -0.02443226302640418 2.133929973003976 2.131214588763787 577.4708138469352
0.7080052532970383 5.11517007158867 -0.024013922308722513 -0.024431616089030134 2.1340172640468773 2.131301886327994 577.4708138469352
0.708110048759839 5.11517007158867 -0.024013649747654887 -0.024431077670900168 2.134094678296616 2.1313793327333435 577.4708138469352
0.7082148166054808 3.0396748065955483 -0.003353557573928548 -0.0036909269422784273 2.134146731630794 1.5198765039552369 1774.963672415581
0.7083195873441892 3.040740616656053 -0.0033132359697997187 -0.0036542744414150303 2.1340921058964932 1.5203043874763442 1773.730629640334
0.7084243608250537 3.040740616656053 -0.0032528686316554466 -0.0035953623355076767 2.1339398319768588 1.5202988886735187 1773.730629640334
0.7085291369221406 3.0375440821297612 -0.0030753116580378007 -0.003408929419403086 2.1337614422357976 1.5189592780966332 1777.4328083975374
0.7086339155199398 5.11517007158867 -0.024040575083271898 -0.024457079270516352 2.1334972146143687 2.1307809361518717 577.4708138469352
0.708738696504249 5.11517007158867 -0.024042189089813266 -0.02445961947526488 2.133087650667674 2.1303712225637343 577.4708138469352
0.7088434797684475 5.11517007158867 -0.02403872345015542 -0.024457347152520716 2.132619681825951 2.129903270508086 577.4708138469352
0.7089482652148966 5.11517007158867 -0.024030039943474316 -0.024449771647654127 2.1320675772251723 2.1293513878594 577.4708138469352
0.7090530527550354 5.11517007158867 -0.024017234323199164 -0.02443781418267201 2.1313913653302645 2.1286755822079013 577.4708138469352
0.7091578423088205 3.568803992405542 -0.006626803685345232 -0.007052871518105862 2.130636771547638 1.721592804264108 1294.396929396142
0.7092626338033916 3.5556564968339246 -0.006247893791808722 -0.006708179767021875 2.12976349451184 1.7170414288110525 1303.819220316099
0.7093674271721964 3.543730513931627 -0.005883051209386086 -0.006376912537656044 2.1288113082266964 1.7128355507992565 1312.4536969283322
0.7094722223546408 3.5330187090816008 -0.00555372695232166 -0.006078929745095416 2.127773430530255 1.7089193036156383 1320.2812246093413
0.7095770192945613 3.523514389876193 -0.005273764946545296 -0.00582852893989023 2.126601271675631 1.7052039232722376 1327.284331068389
0.7096817872972245 3.5163968893626265 -0.0051560700133336706 -0.005730411671768913 2.1254501508529597 1.7022621108691258 1332.5648390519748
0.7097865569588947 3.51047270359854 -0.005193103278287554 -0.005779994886908723 2.1243435824147325 1.6997002267659964 1336.9838193795335
0.7098913282393569 3.502189680428298 -0.005197002850626992 -0.005793151116036597 2.1233100798521956 1.6962930835050873 1343.198889423721
0.7099961014066299 3.4927389229729506 -0.00521033035187236 -0.005814033205223412 2.122371609603498 1.6924837010391207 1350.3427870095452
0.7101008794028252 3.4821267631574235 -0.005222352898615088 -0.005831843529260152 2.121556155017037 1.688303350737593 1358.4322813268284
0.7102056606979209 3.4715358417870386 -0.005289038385317838 -0.005902574168500082 2.1209160926496433 1.6842255290254011 1366.577925831578
0.7103104429189352 3.4586204058923498 -0.005272669956293074 -0.005886340528014176 2.1204728016638485 1.679420682195474 1376.610649805926
0.7104152269519396 3.4457371024979224 -0.005270168483128437 -0.005882698747537748 2.120170203005409 1.674663814491896 1386.7288162239693
0.7105200121190807 3.434053071303957 -0.00534527331738148 -0.005953940384546832 2.1200515747191564 1.6704253660251311 1396.0020303410454
0.710624798364474 3.4200677372630026 -0.005313727688560971 -0.0059173105450439955 2.1201261313099304 1.665452493066869 1407.224991105154
0.7107295856998863 3.4084430536227845 -0.005464807541716608 -0.0060530708787200046 2.1204863282969706 1.6615378878547307 1416.657503649829
0.7108343741734293 3.39337166450897 -0.005459304291506744 -0.006039106293386823 2.1209952784835355 1.65642991747754 1429.0297520479785
0.7109391638568293 3.3795006912777685 -0.005442135728550375 -0.006020213993683204 2.1215410119564084 1.6517187634834003 1440.5618532245962
0.7110439550090387 3.365669389851724 -0.00542491769982407 -0.005994534793751333 2.1220902147003033 1.6469511911202948 1452.202305892923
0.7111487478290178 3.3507305045402846 -0.005320006324141298 -0.0058853961912511115 2.122598754280625 1.6416558417069813 1464.936499789368
0.7112535421129141 3.3358387067718294 -0.005156629340949384 -0.005721313068269706 2.1230958625652554 1.6362893243417749 1477.8008980296986
0.7113583373532584 3.3232749241543686 -0.005072764518878706 -0.005632894653738823 2.1235940072912913 1.631731344556749 1488.789054682972
0.7114631333781973 3.309607815151457 -0.004958171748907848 -0.005509788282932395 2.1241659605435887 1.6267604948855816 1500.8849458723423
0.7115679301329487 3.297115385502331 -0.0048659512466211596 -0.005413883499706975 2.1247899870914404 1.6222305442869027 1512.073676578553
0.7116727275923127 3.2835264503700583 -0.004700005606374146 -0.005241611065400221 2.125411323301715 1.6172307163591255 1524.3907993438238
0.7117774951096645 3.271105973859938 -0.004559696522043057 -0.005098501943905125 2.125952926768131 1.6125665192791692 1535.7845783739738
0.7118822633372934 3.2587201071367153 -0.004386171522222142 -0.004922588706443587 2.126449012217357 1.607839096506942 1547.2780430449445
0.7119870322916547 3.2474903630481693 -0.004249407170804487 -0.004783043220324516 2.1269425728258518 1.6035349452203107 1557.8140491341642
0.712091801984894 3.236289408503591 -0.004105061881400956 -0.00463491145743549 2.1274200746456344 1.599204254645413 1568.4341342506666
0.7121965724178712 3.22511732682987 -0.003957747540214266 -0.004482561708950668 2.1278467054916614 1.5948129279252816 1579.1391209428455
0.7123013435993457 3.215087205756449 -0.0038621697973242794 -0.004381872554934421 2.1282504470858323 1.5908348579657117 1588.846887994227
0.7124061154938224 3.2039701999906125 -0.0037177955433204605 -0.00423037402925526 2.1286646779528375 1.5864245184755914 1599.7154910218433
0.7125108881160965 3.193989769470848 -0.003629011718186784 -0.004134895522647684 2.1290603684804847 1.5824452375367588 1609.5718901299517
0.7126156614623873 3.1840329578875988 -0.0035486631449854595 -0.004047498767460587 2.1293960708585193 1.5784200226546976 1619.4996687856276
0.7127204355765645 3.175202326952622 -0.0035271223856194636 -0.004019835500085133 2.12966085899165 1.5747915291522507 1628.3847989213443
0.7128252105237254 3.1652902621534107 -0.0034671123573658553 -0.003952067047972863 2.129890740794051 1.5707088880517974 1638.4491482676158
0.7129299861454336 3.156499480028712 -0.0034641957254677473 -0.0039423021812049555 2.1301274100009024 1.5671058390731019 1647.4567003506966
0.713034761783242 3.146632324892801 -0.0034240665891801985 -0.003893776889469328 2.130369269246849 1.5630899032934331 1657.659941177733
0.7131395374504957 3.137881530526739 -0.0034390232186828885 -0.0039013123773686507 2.1306154205232906 1.5595534907061572 1666.7920005908243
0.7132443131269964 3.1280594348951833 -0.0034168514965546423 -0.0038703014770046463 2.1308362070930085 1.5555729032522072 1677.1365046036976
0.7133490888070447 3.119348755817854 -0.0034463782974102045 -0.003892489822204704 2.131025939862373 1.552037716987969 1686.3952026278218
0.713453864504524 3.1095718569471718 -0.003438531441392309 -0.003876222579721715 2.1311968964960752 1.548064373362416 1696.8833938258467
0.7135586402491896 3.1009014097222716 -0.0034777555768307567 -0.003908697136714873 2.1313667030455195 1.5445653365375884 1706.2709088354989
0.7136634160815596 3.0911698327033377 -0.003477424668621229 -0.0039008285468154855 2.131558130474996 1.5406653517635303 1716.9052649639964
0.7137681920646038 3.0814622962201357 -0.0034771739829191598 -0.0038936747868890775 2.1317641546033266 1.5368034388433331 1727.6180244307336
0.7138729682638227 3.0728535814341 -0.003514121331082646 -0.003925602685546881 2.1318988490780826 1.533339530167979 1737.2068778417072
0.7139777447134172 3.0631915355550348 -0.003505506437696394 -0.003910984358694198 2.131973519591536 1.5293806159129872 1748.0696990985266
0.7140825214331882 3.0535536125656355 -0.0034893484204331143 -0.0038893188038862055 2.1320565569208005 1.5254392599859683 1759.0130219803223
0.7141872984240778 3.0450068417503195 -0.0035012285194290092 -0.0038975244005754186 2.1321691276632406 1.5219831893495788 1768.808602284328
0.7142920756973443 3.0354145520951663 -0.0034625457315742318 -0.003853976756647453 2.132254551945449 1.5180513752464933 1779.9060185649041
0.7143968532700012 3.0269083809284116 -0.003448413672233338 -0.003836366965047763 2.132315591342185 1.514544632751555 1789.8397690749853
0.714501631176384 3.0173618045179804 -0.003379928087117494 -0.003763303441781346 2.132400709502553 1.5106066055423084 1801.0939904492343
0.7146064094583663 3.0088962994687733 -0.003331028599389509 -0.0037107585991818562 2.132490085291273 1.5071173927136636 1811.1683488289698
0.7147111881568391 3.0004499518707277 -0.0032630954875582127 -0.003638700434938522 2.1325433455617135 1.503582677136126 1821.309734922186
0.7148159673167973 2.9920227735664695 -0.0031733325430816873 -0.0035444843957598746 2.1325886804822036 1.5000280058139313 1831.518706799773
0.7149207469846881 2.9846647259978525 -0.0030958230748735272 -0.0034628634861072886 2.132654571337378 1.4969319686117968 1840.5074419462612
0.7150255271999902 2.9762735189660487 -0.0029585344126660446 -0.0033192927847980483 2.132710022401724 1.4933568914958613 1850.8446623179743
0.7151303079927935 2.9699927122007255 -0.002865643102413304 -0.003221153436844825 2.1327588734570657 1.4906627635103056 1858.6429741226032
0.715235089291492 2.9626787580467773 -0.0027097744580394617 -0.0030579642249137285 2.132836132866966 1.4875270575843793 1867.7905454452828
0.7153398705812041 2.9564213615150967 -0.002561372765068566 -0.0029015733616045963 2.1329169205411587 1.484831363153837 1875.6740672360902
0.7154446518189832 2.9512151217060607 -0.0024181981174099796 -0.0027498521310178755 2.133001369551223 1.4825776045263834 1882.2740008410474
0.7155494330530326 2.946016390281816 -0.0022469131011441682 -0.002568585944083499 2.1330994750711203 1.4803255686130832 1888.9016641841808
0.7156542143270964 5.11517007158867 -0.023793342349803927 -0.024197606097536732 2.133183041820025 2.1304774896818217 577.4708138469352
0.7157589956854215 5.11517007158867 -0.02384665988472923 -0.024252546218742753 2.133262428348462 2.1305546731148275 577.4708138469352
0.715863777164228 5.11517007158867 -0.0238931125283009 -0.02430074967654451 2.1333562555616266 2.1306465445670177 577.4708138469352
0.7159685587951424 5.11517007158867 -0.023932027999468586 -0.02434144524559737 2.1334626973306414 2.130751314106113 577.4708138469352
0.716073340329583 5.11517007158867 -0.02396332306022975 -0.024374444387239534 2.1335462628013664 2.130833505434764 577.4708138469352
0.7161781211887667 5.11517007158867 -0.023987310467438905 -0.02440004078470728 2.133614866818539 2.130901025894916 577.4708138469352
0.716282901384315 5.11517007158867 -0.024003773090380057 -0.024418222328861455 2.1336761740382317 2.130961530604421 577.4708138469352
0.7163876809512069 5.11517007158867 -0.024012270815303192 -0.02442842527346252 2.1337499370408555 2.1310347941132983 577.4708138469352
0.7164924599265312 5.11517007158867 -0.024014670269922163 -0.024431927642228287 2.133839051096026 2.13112369721795 577.4708138469352
0.7165972383481697 5.11517007158867 -0.024014211786940316 -0.02443189602748029 2.133931856645481 2.1312164710731722 577.4708138469352
0.7167020162551552 5.11517007158867 -0.024013463436276056 -0.024431049969382484 2.134015061349376 2.1312997089574437 577.4708138469352
0.7168067937048733 3.0396748065955483 -0.003387746706522842 -0.0037233843180814867 2.1340885274377444 1.5198389574652238 1774.963672415581
