# t, s -- mass,  -- energy -- lost mass -- accreted mass -- current mdot
#  mass units 122125835999.99998g
#  energy units units 1.0976117599999998e+32erg
0.7569389909317136 25458736.403315905 1450673.1186449183 387932456.5249879 413785094.4985832 -3785.254633487419
0.7570437887149195 25465801.020611297 1450794.8752726265 387982580.6848782 413842382.8152726 -3785.4205449426504
0.7571485865279349 25472055.41431082 1450891.9340819092 388033487.11909556 413899671.1482577 -3785.5578514356
0.7572533842925266 25478679.01404691 1451021.5457792962 388083993.4607166 413956959.4547716 -3785.6590695307304
0.7573581819805487 25485304.11933872 1451169.7668837928 388134465.7406086 414014247.71942824 -3785.7441870366833
0.7574629795920668 25490658.046684466 1451268.5036968386 388186177.6563011 414071535.94226354 -3785.8188556320006
0.7575677771330539 25495576.326136906 1451366.020674062 388238289.91606575 414128824.12654275 -3785.8809590230626
0.7576725746102858 25500910.68435454 1451494.0008980983 388289941.5109654 414186112.2759697 -3785.9357805635923
0.7577773720277036 25505948.702583097 1451616.1621829392 388341862.2310026 414243400.39269894 -3785.9966785278666
0.7578821693849196 25510247.95079403 1451710.10400337 388394522.07211363 414300688.4765186 -3786.058439189249
0.7579869666746992 25514606.947738927 1451812.0901672752 388447135.56526166 414357976.5234737 -3786.105172604057
0.7580917638828427 25519152.200471915 1451932.188274306 388499577.0354697 414415264.52580196 -3786.128366366791
0.7581965609972466 25523044.872632347 1452028.760147515 388552684.12966406 414472552.4768869 -3786.133042552068
0.7583013580115081 25526645.52755666 1452119.587556522 388606094.4487642 414529840.37322843 -3786.1142635324773
0.75840615492381 25530400.956370052 1452226.616971785 388659361.2258096 414587128.2138332 -3786.0726139997723
0.7585109517344006 25533742.444774166 1452319.131408479 388713054.4866214 414644415.9988369 -3786.02475874066
0.7586157484433282 25536894.7871296 1452406.172921456 388766943.5933642 414701703.7282659 -3785.968296527263
0.7587205450493373 25540233.459260546 1452505.949151382 388820649.85611165 414758991.4014338 -3785.8986406378067
0.7588253415490601 25543065.552469417 1452578.700682403 388874864.2098077 414816279.0164998 -3785.8168706763113
0.7589301379364687 25545691.379229452 1452643.7854688677 388929284.7192315 414873566.57016855 -3785.7277221563745
0.7590349342047744 25548630.54178036 1452723.5353459904 388983390.55797076 414930854.058729 -3785.638515751285
0.7591397303497204 25552158.384655386 1452835.1413800472 389036905.413756 414988141.47985417 -3785.5606784113384
0.7592445263695539 25555486.19216464 1452936.7053127626 389090617.3521705 415045428.8325859 -3785.491773292279
0.759349322263116 25558212.79354115 1453006.5641752416 389144921.32662207 415102716.1162906 -3785.431039905276
0.7594541180291355 25560635.6799753 1453060.9686802763 389199522.90614635 415160003.3302734 -3785.376519698888
0.7595589136659238 25563277.922159605 1453125.9467261175 389253901.3472932 415217290.4736112 -3785.330825835892
0.7596637091717352 25566490.342917755 1453220.3019066423 389307708.1549439 415274577.5453497 -3785.303929700841
0.7597685045444791 25569993.08520582 1453328.6507261638 389361224.630066 415331864.54434615 -3785.2946125468065
0.7598732997830878 25573247.612910602 1453424.3842979865 389414986.38670987 415389151.4700168 -3785.2960651979006
0.7599780948876363 25576087.813138105 1453500.480260838 389469158.5236457 415446438.32240266 -3785.3038719360907
0.7600828898583216 25577157.346640013 1453521.104317353 389525072.1385048 415503725.1016113 -3785.312442245202
0.7601876846955403 25575964.018858146 1453474.0864083632 389583212.7396784 415561011.80785984 -3785.3131494630807
0.7602924793998587 25574511.591714777 1453428.9636705753 389641587.7414561 415618298.4414575 -3785.3017594996545
0.7603972739717471 25573078.98043529 1453387.8084603683 389699930.8277483 415675585.00266165 -3785.2831816855696
0.7605020684117907 25569544.280762322 1453273.6319406736 389760373.5461303 415732871.491792 -3785.2639835060136
0.7606068627214139 25564955.159762353 1453124.818154356 389821876.95897406 415790157.90962726 -3785.24723768703
0.7607116569026022 25560764.476258375 1452997.1562954115 389883003.6107672 415847444.25725293 -3785.235838963051
0.7608164509576533 25555502.131665707 1452836.9968106546 389945238.37847084 415904730.5359249 -3785.2334424028795
0.760921244889054 25549931.32072317 1452666.059212368 390007830.5505143 415962016.7470027 -3785.2381927062675
0.7610260386993194 25543820.970350124 1452473.733484226 390071043.73715395 416019302.89186114 -3785.249501442416
0.7611308323909248 25536895.34437888 1452251.1711700794 390135135.3279268 416076588.97185344 -3785.483845195051
0.7612356259665792 25529826.183981284 1452025.9946090314 390199468.75656134 416133874.9884604 -3786.516209489528
0.7613404194294114 25518900.601701777 1451651.8772825818 390267688.4197171 416191160.9433926 -3785.694612757467
0.7614452127832071 25506050.940996844 1451183.8481839094 390337833.4848328 416248446.8387192 -3784.622574157831
0.7615500060318507 25492876.17657324 1450651.930246432 390408300.6808011 416305732.67656386 -3783.423495686856
0.7616547991794278 25480058.127279602 1450057.7909941764 390478411.59271735 416363018.4591599 -3782.125600410613
0.7617595922564332 25468805.12032539 1449419.2843357113 390546961.93788606 416420304.2031776 -3780.754378939713
0.761864386641797 25459509.299011305 1448810.2873284004 390613556.513791 416477590.66241693 -3779.3471825767024
0.7619691839058214 25451359.693550915 1448469.7444815645 390679004.0344525 416534878.6952928 -3777.9429485159803
0.7620739527196149 25443454.915277597 1448425.4346121522 390744188.86999226 416592151.1756847 -3776.572749217714
0.7621787218334931 25435846.593201835 1448519.4836146203 390809076.9554216 416649423.82011974 -3775.2671743936016
0.762283489185336 25428117.76195655 1448606.5280991117 390874084.54511034 416706695.5013279 -3774.0643847333304
0.7623882870829903 25419572.172351744 1448615.8892484265 390939924.8289066 416763983.88058126 -3772.9937813001106
0.7624930847346543 25413018.443295132 1448742.0664577475 391003772.1264781 416821272.1253626 -3772.078298774417
0.7625978821849893 25407917.64669193 1448934.0615525388 391066164.920759 416878560.2600862 -3771.339355112523
0.762702679543677 25401968.161304608 1449088.1228725058 391129399.29501694 416935848.34471035 -3770.7875307017075
0.7628074770789331 25392706.44043127 1449053.6755477972 391195934.9383823 416993136.5258566 -3770.4294704320073
0.7629122443793815 25380659.702810958 1448834.7434204563 391265230.4189008 417050408.17896974 -3770.240994123443
0.7630170121680858 25369475.499344945 1448626.827120752 391333668.219799 417107680.0989906 -3770.1606929727363
0.7631217804225755 25360511.58331657 1448493.2725607196 391399878.1831644 417164952.273636 -3770.159772218927
0.7632265490856263 25355306.079247866 1448487.025427521 391462326.6076099 417222224.6716235 -3770.227108289733
0.763331318019811 25351804.110678315 1448517.1613603267 391523083.6648753 417279497.21782804 -3770.3631858471704
0.763436087049765 25348856.51455071 1448532.942231782 391583280.4386047 417336769.8163854 -3770.8761468348175
0.7635408560525238 25344896.671126902 1448445.3594213347 391644486.30796695 417394042.4000763 -3771.7230117565496
0.7636456249381831 25342014.462779768 1448365.7416045568 391704615.9062068 417451314.9197542 -3772.650148549614
0.763750393647053 25341781.36007722 1448356.460134569 391762116.92134345 417508587.342789 -3773.615464191146
0.763855162233423 25343723.69375827 1448399.7065162072 391817442.2567274 417565859.6988586 -3774.6002293917304
0.7639599307505174 25346232.30659265 1448451.4952307132 391872201.3196561 417623132.01705825 -3775.526687226742
0.7640646992333842 25348569.670310892 1448478.4458096668 391927131.2164343 417680404.3165473 -3776.3933966512514
0.7641694677068221 25352695.939575598 1448564.4351145905 391980271.2794927 417737676.6108819 -3777.316087891313
0.7642742361897986 25359467.849952683 1448787.0400445443 392030764.9219808 417794948.9104308 -3778.3114928194577
0.7643790046992534 25365052.587794654 1448907.9399824445 392082445.3708361 417852221.2244542 -3779.2966498872856
0.7644837732515009 25369477.31204311 1448926.9311881876 392135285.52330714 417909493.5618705 -3780.227553331524
0.7645885418619781 25375372.176760536 1448986.050778936 392186655.56772715 417966765.9311185 -3781.124332563711
0.7646933105930719 25383193.61592603 1449085.1888882162 392236099.31487197 418024038.36630213 -3781.8801177154783
0.7647980794759272 25393642.66193188 1449323.8243233718 392282915.3068519 418081310.8844471 -3782.5416396690443
0.7649028484670422 25405495.48132239 1449648.8566109762 392328327.4125266 418138583.4617729 -3783.1395307610433
0.7650076174428974 25415649.992677964 1449862.1699016998 392375433.5313541 418195856.03075683 -3783.673386063789
0.7651123863681007 25423688.778718628 1449970.7978127254 392424650.2524201 418253128.57205164 -3784.1322579929865
0.765217155246294 25430602.52963308 1450049.6839426921 392474987.94008654 418310401.0876481 -3784.50987810849
0.7653219240881798 25437504.261538487 1450152.5664002877 392525335.39689124 418367673.5833969 -3784.785691461107
0.7654266929049923 25445794.216265284 1450338.2918225657 392574275.98503816 418424946.0654393 -3785.006958750526
0.7655314617046514 25455132.950647257 1450582.070748845 392622147.8956252 418482218.53810453 -3785.1871945965377
0.7656362304895393 25463116.945744455 1450752.8487344552 392671347.99482363 418539491.0026951 -3785.35454521118
0.7657409993016693 25469502.90450181 1450849.1171779986 392722119.4017255 418596763.4821777 -3785.50793132461
0.7658457681007801 25475944.781473354 1450967.4609630008 392772804.74199206 418654035.95454323 -3785.6209696556393
0.7659505368324098 25482709.643063176 1451114.4561995238 392823135.082369 418711308.3900199 -3785.7111550011746
0.766055305489352 25488508.2624448 1451230.8077335348 392874397.921979 418768580.78466815 -3785.7899174474387
0.7661600740753101 25493378.65371532 1451320.7101676296 392926560.097849 418825853.1405126 -3785.8575314281975
0.7662648425977215 25498587.761430282 1451439.1064184434 392978338.6722194 418883125.4616189 -3785.9134953236317
0.766369611062016 25503958.573837172 1451575.3102824336 393029918.4812351 418940397.75095516 -3785.9710378222
0.7664743794710143 25508448.743386902 1451674.469981785 393082368.9414577 418997670.01006347 -3786.034211662698
0.7665791478211891 25512644.87394365 1451765.901833674 393135123.53142816 419054942.23701555 -3786.088399199278
0.7666839161010495 25517275.611202948 1451886.2536642645 393187458.6485355 419112214.4255299 -3786.120627160794
0.7667886842968616 25521436.084427226 1451991.4674318784 393240277.4495057 419169486.5680988 -3786.1324871331144
0.7668934523998525 25525036.735198095 1452079.862588101 393293667.1996625 419226758.6599264 -3786.1253505073882
0.7669982204066477 25528765.353615675 1452181.92704865 393346939.8603088 419284030.69916797 -3786.090903454613
0.767102988316957 25532330.43414061 1452284.0758582186 393400386.30769944 419341302.68566513 -3786.0450126382243
0.7672077561312315 25535421.563655827 1452366.3398297334 393454317.9652012 419398574.6196642 -3785.9927131573463
0.7673125238489759 25538796.788819514 1452467.424006382 393507970.23583245 419455846.5008945 -3785.9287287306856
0.7674172914676499 25541828.30331833 1452549.7924751707 393561968.7026827 419513118.32796746 -3785.85120554891
0.7675220589817501 25544481.140598852 1452615.3352583293 393616346.4190026 419570390.0978745 -3785.764915329764
0.7676268263843912 25547199.96759135 1452683.3026776875 393670657.35847247 419627661.80685186 -3785.6741673791025
0.7677315936701807 25550594.60481065 1452786.7421693094 393724290.6814427 419684933.4519516 -3785.5914174575814
0.7678363914796303 25554180.77837127 1452902.0558451258 393777746.7348966 419742221.7829873 -3785.518971144012
0.7679411891689872 25557050.583898433 1452978.3125094378 393831914.7261109 419799510.0483737 -3785.454864884259
0.7680459867367989 25559563.173172176 1453037.933446596 393886430.0269235 419856798.2473166 -3785.397983152852
0.7681507841812214 25562029.36248674 1453093.8781963256 393940986.32211334 419914086.37880814 -3785.347467225226
0.7682555815006799 25564991.810594082 1453175.320361731 393995043.2741393 419971374.4419874 -3785.3123603421554
0.7683603786927307 25568460.429023765 1453282.9310675021 394048593.6339987 420028662.4355185 -3785.2963416309767
0.7684651757558661 25571857.923278995 1453386.3093318616 394102214.6104686 420085950.35857725 -3785.294005247935
0.7685699726899389 25574858.958698805 1453470.3257341376 394156228.7641286 420143238.2110832 -3785.2997118519575
0.7686747694950251 25576886.953258187 1453519.7548915124 394211201.4628858 420200525.9930778 -3785.308747057467
0.7687795661716127 25576549.385616586 1453498.356543808 394268500.7678867 420257813.70482796 -3785.31355218902
0.7688843627203221 25574917.373910926 1453443.2698605936 394327066.4616597 420315101.3466728 -3785.3067683913846
0.7689891591412349 25573700.823509794 1453409.2789949882 394385199.7781321 420372388.91865677 -3785.290107834429
0.7690939554344925 25571176.193909913 1453330.8903608788 394444634.0211112 420429676.42085737 -3785.270516812726
0.7691987516010269 25566637.678522494 1453181.7646867626 394506083.91751385 420486963.85378397 -3785.252449162115
0.7693035476423715 25562412.387336247 1453050.0052075565 394567233.87089705 420544251.2182748 -3785.2380180981436
0.7694083435603987 25557675.733451124 1452907.0947831143 394628926.3800964 420601538.51535344 -3785.231709865529
0.7695131393570385 25552070.79607016 1452735.4368708036 394691530.69759184 420658825.74607503 -3785.2337853492645
0.7696179350344502 25546373.174912572 1452558.959655337 394754295.0575821 420716112.9116199 -3785.2422686943964
0.7697227305945393 25539601.468083236 1452341.5755856012 394818211.45408833 420773400.01302963 -3785.2724679383323
0.7698275260392282 25532800.811271247 1452125.227495176 394882232.2581506 420830687.0513552 -3786.3568163832174
0.7699323213709173 25523811.50927304 1451827.0634556313 394948516.2770443 420887974.02790874 -3786.090241066101
0.7700371165925433 25511288.749350224 1451383.3029465894 395018336.545966 420945260.94429564 -3785.081780719955
0.7701419117070092 25498228.231996886 1450880.6505785438 395088692.3034693 421002547.8021029 -3783.931587395193
0.7702467067175609 25485033.473357707 1450301.7174311453 395159179.4641622 421059834.6031049 -3782.6716533544914
0.7703515016277103 25473036.504170574 1449682.320968435 395228472.95742995 421117121.3492213 -3781.3274762616484
0.7704562969653168 25463126.176805742 1449050.7558691618 395295682.80817944 421174408.32900965 -3779.930419108151
0.7705610947156228 25454624.5446916 1448570.2335743082 395361483.7293683 421231696.6277142 -3778.5213961067775
0.7706658645673784 25446752.274919752 1448431.3968022037 395426637.1439815 421288969.6755142 -3777.1346156439145
0.7707706355054156 25439086.262635253 1448483.1216226157 395491584.04305536 421346243.3171363 -3775.7986072803997
0.7708754055952871 25431601.55833608 1448599.7126035949 395556348.9625533 421403516.4951037 -3774.5497189118137
0.7709801749938535 25423049.380618054 1448605.5478329118 395622180.57218695 421460789.2951652 -3773.422607162265
0.771084943967267 25415318.598485723 1448667.3233139813 395687189.571381 421518061.86281437 -3772.441028013924
0.7711897126759484 25409871.26929398 1448849.6630242267 395749913.8190245 421575334.28574616 -3771.627825617838
0.7712944812477758 25404347.948410206 1449021.7472630274 395812709.2581486 421632606.6338659 -3770.9984257715605
0.7713992498391891 25397116.211601518 1449107.4400209244 395877201.9961226 421689878.9926924 -3770.5601273648567
0.7715040187595559 25385592.24713412 1448931.3362849532 395945975.22218466 421747151.53134334 -3770.309135353793
0.7716087881381127 25374007.14659217 1448713.71406604 396014814.72914976 421804424.32046646 -3770.1902432819475
0.7717135579839886 25363798.17751725 1448537.436203955 396082273.6164285 421861697.36505216 -3770.158362338973
0.7718183282484731 25357308.489565987 1448492.4913350206 396146007.0953445 421918970.63847286 -3770.200382648879
0.7719230988284019 25352983.09376896 1448500.1841933227 396207584.38580465 421976244.084333 -3770.295996637643
0.7720278695439684 25350263.61804507 1448546.6607417844 396267556.03022915 422033517.60434014 -3770.608363101796
0.7721326402391805 25346504.524908975 1448490.5474218205 396328562.7144128 422090791.1132205 -3771.3627490228077
0.7722374108067818 25343076.70850271 1448402.5895796628 396389236.7552218 422148064.5523417 -3772.2658961806364
0.7723421811947694 25341464.646013983 1448347.1572076438 396448109.85428 422205337.89327604 -3773.218294927017
0.7724469514607375 25342817.247872926 1448376.755206197 396504025.8008094 422262611.16750765 -3774.198035607461
0.7725517216534477 25345081.738846827 1448426.975547252 396559029.8062612 422319884.4016924 -3775.160214289015
0.7726564918071581 25347255.53639083 1448448.9754061906 396614124.3565419 422377157.61455774 -3776.0398666582405
0.7727612619497817 25350732.898803145 1448528.5311972382 396667914.55562115 422434430.8213624 -3776.929427627388
0.7728660320943521 25356512.800641302 1448696.4323702017 396719401.32240564 422491704.02923125 -3777.8989413024838
0.7729708022609842 25362770.826992482 1448868.9923234615 396770409.4564895 422548977.24916035 -3778.899457853553
0.7730755724640601 25367575.724111363 1448930.5128139786 396822870.413107 422606250.4890115 -3779.844428602619
0.7731803427189341 25372429.48568649 1448938.6105372321 396875282.2938934 422663523.75717854 -3780.763909489611
0.7732851130558196 25379792.995346684 1449044.6653976974 396925184.6518563 422720797.0701776 -3781.5819430793035
0.7733898835420716 25389075.825707607 1449211.4242143033 396973167.7610876 422778070.4648287 -3782.2776411861105
0.7734946541358183 25400606.89786375 1449513.137851606 397018902.51482046 422835343.9182424 -3782.899657003491
0.7735994247668548 25411843.156863607 1449798.6072837268 397064930.4656591 422892617.39204085 -3783.463214215771
0.7737041953568612 25420369.99093375 1449920.6113849531 397113662.19047755 422949890.8434099 -3783.949587279776
0.7738089659036133 25427757.436502926 1450014.6834481037 397163530.26653403 423007164.27113366 -3784.367339493106
0.7739137364144584 25434555.682560362 1450107.7163730776 397213988.6498538 423064437.6792288 -3784.678354553053
0.7740185069002578 25442063.900364105 1450245.5557291554 397263723.4201846 423121711.0736324 -3784.921132687349
0.7741232773703298 25451160.92348077 1450474.1159984793 397311845.7520519 423178984.45943874 -3785.116308198281
0.7742280478276758 25460171.55672457 1450702.27840817 397360031.7909125 423236257.83828825 -3785.285229535711
0.7743328182943041 25466941.48815742 1450812.8932520777 397410431.39565694 423293531.22221196 -3785.4490193079846
0.774437588765077 25473148.06545223 1450913.3737651012 397461365.863571 423350804.6084013 -3785.578493278307
0.7745423591875419 25479860.483232066 1451049.8788987633 397511763.1055207 423408077.96818274 -3785.6756787884497
0.7746471295424666 25486222.269437768 1451188.772531141 397562477.8669345 423465351.2910431 -3785.7586849202053
0.77475189982647 25491299.64721757 1451282.8436505042 397614447.0411508 423522624.5751338 -3785.8314138451924
0.7748566700460943 25496265.9379047 1451385.3533038592 397666488.2053239 423579897.8240313 -3785.8913871516156
0.7749614402077949 25501749.494567174 1451524.7747983355 397717968.87454325 423637171.04126453 -3785.9464071696057
0.7750662103160673 25506576.36733223 1451637.2232948267 397770084.22467506 423694444.22929084 -3786.0081881572446
0.7751709803707497 25510755.019705947 1451724.85511071 397822851.82473534 423751717.388022 -3786.067885839975
0.7752757503631423 25515283.12805798 1451836.1598205986 397875283.7827021 423808990.51270205 -3786.1096034200255
0.7753805202800399 25519757.77482123 1451952.635720465 397927782.44978654 423866263.5961122 -3786.128796477259
0.7754852901107632 25523494.317374084 1452043.8904860213 397981031.79388475 423923536.63241476 -3786.131129971092
0.7755900598499222 25527127.23296366 1452137.575056705 398034396.2265769 423980809.6186632 -3786.1079734623927
0.7756948294961836 25530879.13750381 1452246.6355804536 398087652.15967417 424038082.5541285 -3786.0646326143747
0.7757995990502016 25534056.40926145 1452331.6695697473 398141492.5390553 424095355.4391685 -3786.0155378591644
0.7759043685121002 25537307.22958059 1452425.1396302434 398195268.24953455 424152628.27385086 -3785.956842221226
0.7760091378806937 25540562.817950465 1452519.5459022908 398249042.4730162 424209901.0575275 -3785.884438615953
0.7761139071517125 25543277.469296023 1452586.5482029181 398303358.89774287 424267173.78786427 -3785.801182661707
0.7762186763187682 25545883.148241032 1452649.0844359428 398357784.1111753 424324446.4613691 -3785.711752596172
0.7763234453756227 25549066.41481041 1452740.4925568735 398411630.39154035 424381719.07463175 -3785.624309270089
0.7764282143189837 25552728.35844875 1452859.241963186 398464995.4225521 424438991.6258525 -3785.5479850541747
0.7765329831475186 25555854.38384816 1452948.6252657445 398518894.54469836 424496264.114303 -3785.480327452351
0.7766377518599328 25558508.690958142 1453015.3102698664 398573258.32741046 424553536.53927535 -3785.4207317894975
0.7767425204544381 25560891.661274843 1453066.9687475574 398627884.33677053 424610808.8997922 -3785.3671114295166
0.776847288928936 25563632.779790796 1453137.3159769962 398682147.8361711 424668081.1947062 -3785.3241010884785
0.7769520572811915 25566957.309598334 1453238.1743318976 398735825.5281403 424725353.4227958 -3785.3006611869523
0.777056825509276 25570437.874951422 1453345.9912579325 398789347.858801 424782625.5830065 -3785.2936796864633
0.777161593612448 25573592.668900385 1453437.8143283566 398843194.0554925 424839897.6749331 -3785.296545671681
0.7772663615905185 25576233.97949127 1453506.8077937665 398897548.1722942 424897169.6984722 -3785.3048553658414
0.7773711294434398 25576869.58188626 1453514.7378826 398953874.2899033 424954441.65359783 -3785.3125539295697
0.7774758971714785 25575456.543320164 1453462.7263210304 399012215.66356105 425011713.54045564 -3785.311021822379
0.7775806647747305 25574104.74115192 1453422.6650463594 399070475.38002115 425068985.359098 -3785.297736822765
0.7776854322531609 25572437.95010495 1453373.7439572029 399129039.00086755 425126257.109506 -3785.278624501551
0.7777901996072337 25568497.21915775 1453245.114244507 399189874.2390517 425183528.7919332 -3785.259675739172
0.777894997480844 25564000.80099145 1453100.8015127755 399251288.7297522 425240817.15804267 -3785.243160425667
0.777999795232964 25559725.530742835 1452971.6845469428 399312506.0334167 425298105.4577389 -3785.2328065281868
0.7781045928653895 25554318.67383746 1452807.0073564707 399374892.3410727 425355393.69200337 -3785.2316874769085
0.7782093903802103 25548764.91959779 1452636.4946552953 399437481.0442644 425412681.86197853 -3785.237487655853
0.7783141877792964 25542422.089245714 1452435.2147674828 399500943.1135436 425469969.96868664 -3785.2502133679773
0.7784189850644947 25535511.776803724 1452213.530530097 399565031.98454803 425527258.0131374 -3785.6993006993657
0.7785237822379648 25528072.5958853 1451974.661149211 399629751.5093358 425584545.9965112 -3786.4295373922846
0.7786285793024559 25516549.86139659 1451576.2082632745 399698573.68453634 425641833.9203111 -3785.5211948009965
0.7787333762610014 25503647.997072227 1451099.5471036655 399768773.8425118 425699121.7861951 -3784.42536833793
0.7788381731167148 25490417.426706273 1450552.1757496838 399839298.50421715 425756409.5958654 -3783.207828890167
0.7789429698729042 25477802.8586137 1449951.2597726095 399909208.1546907 425813697.35113037 -3781.895885877014
0.7790477666203184 25466970.363145974 1449314.8095556088 399977340.4627996 425870985.10159826 -3780.516051217872
0.7791525343126902 25458013.14293079 1448739.147593784 400043581.3236901 425928256.96895856 -3779.1079785294037
0.7792573048730234 25450106.972186364 1448467.446216074 400108770.1314217 425985530.40410656 -3777.7086927315745
0.779362077321467 25442365.262576044 1448459.5750985914 400173793.6892695 426042804.87140113 -3776.3478866296723
0.7794668497913808 25434898.53416109 1448570.766597657 400238541.84628886 426100079.3504325 -3775.058021650997
0.7795716213315408 25426761.227468442 1448610.4943130366 400303960.07792145 426157353.32120854 -3773.876847961274
0.7796763923113104 25418145.866876807 1448618.3589123609 400369855.0908373 426214626.9856439 -3772.831917386185
0.7797811629623649 25411821.936942752 1448760.9354909975 400433457.5001207 426271900.47038525 -3771.945841314373
0.7798859334360003 25406578.48091799 1448948.0700186854 400495976.67655414 426329173.85813946 -3771.238712568824
0.7799907038335547 25400368.863949753 1449092.2282203948 400559453.70202965 426386447.2043035 -3770.7196894261974
0.780095474443822 25390458.471959252 1449017.8169438988 400626619.19224006 426443720.6667483 -3770.3942633605166
0.7802002454663673 25378673.3012874 1448802.6987218952 400695655.7351221 426500994.3545673 -3770.228350640474
0.7803050169606305 25367875.098985564 1448609.584084513 400763708.17764384 426558268.3002535 -3770.1631953871906
0.7804097888813222 25359644.94846687 1448504.4559530688 400829185.21400976 426615542.47904944 -3770.1757269899012
0.7805145611548906 25354551.15234296 1448494.6810267745 400891525.7623404 426672816.8507474 -3770.2526650545637
0.7806193336192195 25351275.095875368 1448530.2258349634 400952057.36201555 426730091.3267258 -3770.4228417469308
0.7807241060894958 25348193.69116231 1448531.483667204 401012388.59095734 426787365.8059553 -3771.0151682166174
0.7808288784352553 25344500.526454672 1448449.4695113942 401073328.88339347 426844640.2171169 -3771.8830882757798
0.7809336505999128 25341829.027292572 1448362.6958403718 401133252.5371367 426901914.5292782 -3772.8184549477915
0.7810384226402384 25341859.613245003 1448347.753982803 401190491.5011075 426959188.7734726 -3773.7875298187855
0.7811431946029684 25343724.27790407 1448383.8945503235 401245896.19419926 427016462.97524905 -3774.770078199334
0.7812479665228824 25346230.84076663 1448437.3363721424 401300658.985748 427073737.1536198 -3775.6829953521983
0.7813527384241047 25349028.54187332 1448496.809549559 401355130.1210832 427131011.32177263 -3776.552428948217
0.7814575103212924 25353521.41579628 1448597.6851890027 401407905.1523816 427188285.48771995 -3777.488985741956
0.7815622822329512 25360183.833702963 1448808.6763316926 401458509.95228255 427245559.661578 -3778.48920808619
0.7816670541723467 25365515.571684804 1448912.3517450502 401510445.1083141 427302833.8505984 -3779.456574210207
0.7817718261539905 25370066.88315548 1448926.061203043 401563160.3543755 427360108.06271416 -3780.380190173781
0.7818765981923166 25376622.558364637 1449012.7246234461 401613871.3203345 427417382.3058156 -3781.2597363497234
0.7819813703469074 25384847.473181754 1449122.8753680075 401662913.18707126 427474656.6124737 -3781.997726622079
0.7820861426222924 25395702.062002502 1449384.6678420277 401709325.293788 427531930.9851648 -3782.6477955541245
0.7821909149515793 25407407.713652488 1449700.295723204 401754886.0414625 427589205.38732165 -3783.2371583121753
0.7822956872605339 25416890.888905436 1449870.581306537 401802665.0405549 427646479.77836376 -3783.757228322452
0.7824004595293047 25424803.017009 1449979.633608235 401852010.586613 427703754.14743906 -3784.2020467187167
0.7825052317574998 25431629.304852515 1450061.7041310903 401902441.41875476 427761028.4943335 -3784.559896091657
0.7826100039550649 25438617.998447448 1450170.7364681754 401952705.0687057 427818302.8244839 -3784.826326796718
0.782714776132402 25447298.832804035 1450378.0146966495 402001252.1073682 427875577.1435765 -3785.040044622857
0.7828195482958016 25456737.653707586 1450628.5015219904 402049020.71165496 427932851.45505005 -3785.2158326747917
0.7829243204544694 25464211.808953233 1450772.7545131047 402098727.86316663 427990125.763937 -3785.3828770225177
0.7830290926216084 25470454.714356236 1450866.858535185 402149639.25181216 428047400.07745475 -3785.5300563717406
0.7831338647580007 25476981.83525374 1450988.3891623348 402200236.0505857 428104674.37416464 -3785.6377186800255
0.7832386368339593 25483685.310219616 1451137.8168615685 402250623.96315974 428161948.6378381 -3785.7256364170025
0.7833434088402693 25489181.432925772 1451244.77563131 402302186.6363716 428219222.8634377 -3785.8027183583745
0.7834481807801621 25493999.753217585 1451335.8947513252 402354395.38606644 428276497.05273 -3785.8682926189704
0.7835529526622849 25499349.874843035 1451464.5554550656 402406027.05502194 428333771.210442 -3785.9233990109556
0.7836577244940658 25504605.508060418 1451596.447736635 402457720.0226544 428391045.3406343 -3785.982016011599
0.7837624962805833 25508941.40950028 1451688.338234163 402510327.49078685 428448319.44608307 -3786.044521954741
0.7838672680183922 25513282.32279592 1451787.4849411813 402562941.6995932 428505593.5249051 -3786.0949624897876
0.7839720396936918 25517919.351812955 1451908.4188433043 402615274.10445726 428562867.56955594 -3786.122588473235
0.7840768112914827 25521927.609173685 1452008.0729581425 402668248.20147985 428620141.57183623 -3786.132239701627
0.7841815828018587 25525509.673068274 1452096.5847979223 402721659.79336685 428677415.5263307 -3786.1214405281
0.784286354220591 25529298.40215083 1452203.631199873 402774875.4082652 428734689.43072754 -3786.0838355086476
0.7843911255472157 25532699.191747934 1452298.341135636 402828488.47803706 428791963.2847733 -3786.0369172380792
0.7844958967824865 25535786.64218873 1452381.0244076108 402882424.0630128 428849237.0888799 -3785.9826996015217
0.7846006679264897 25539195.12455527 1452484.0560460044 402936045.04708356 428906510.8430945 -3785.916008394914
0.7847054389767234 25542048.339171536 1452556.57973562 402990223.2822104 428963784.54604954 -3785.836298927498
0.78481020992726 25544638.163568024 1452618.8308396852 403044665.3383091 429021058.1945045 -3785.7494111968326
0.784914980771027 25547568.583588094 1452696.7757898096 403098765.954675 429078331.7845932 -3785.659548284381
0.7850197515030282 25551162.556913804 1452810.85762893 403152201.2000344 429135605.31358457 -3785.578611073277
0.7851245221212613 25554597.264884293 1452916.8999871286 403205793.77170676 429192878.7803839 -3785.5073198305668
0.7852292926243919 25557387.683393575 1452989.3003231762 403260025.66882706 429250152.1842618 -3785.444439732072
0.7853340630107657 25559817.80018359 1453044.0713827997 403314609.49401194 429307425.5243139 -3785.3884586631357
