# format: r -- theta -- alpha -- across -- l -- delta 
11.747086288382418 0.743335940854426 0.396641323558851 30.63043812007738 7.3023569745069405 1.2264403363254333
11.751340936720558 0.7435024045286858 0.39634806853134474 30.666637854004808 7.307039629075281 1.2272229831437027
11.755596974966117 0.7436689179264562 0.3960547018623395 30.702880688057483 7.311724086508354 1.2280061658139465
11.759854403388971 0.743835481072598 0.3957612234766884 30.739166673887457 7.316410347522387 1.2287898847425447
11.764113222238146 0.7440020939911867 0.39546763330058726 30.77549586303273 7.321098412811241 1.2295741403324292
11.76837343175005 0.7441687567058329 0.39517393126100886 30.81186830698672 7.325788283055458 1.2303589329845885
11.772635032172605 0.7443354692406285 0.3948801172840376 30.84828405740435 7.330479958948837 1.2311442631025173
11.776898023767524 0.7445022316202339 0.39458619129471384 30.88474316612191 7.335173441200933 1.2319301310926376
11.78116240678274 0.7446690438688006 0.39429215321893407 30.92124568492162 7.339868730506714 1.2327165373592184
11.78542818145948 0.744835906010248 0.3939980029829616 30.957791665591827 7.344565827554347 1.2335034823056787
11.789695348035286 0.7450028180683809 0.3937037405132202 30.99438115995273 7.349264733028516 1.2342909663351425
11.793963906774172 0.7451697800680698 0.3934093657342146 31.031014220115242 7.353965447643639 1.2350789898560044
11.798233857922973 0.7453367920335432 0.39311487857153804 31.06769089810702 7.358667972095804 1.23586755327388
11.80250520172827 0.7455038539890502 0.39282027895070676 31.104411246017396 7.3633723070813994 1.2366566569947248
11.806777938426293 0.7456709659584646 0.3925255667978561 31.141175315910612 7.368078453286001 1.2374463014229702
11.811052068263573 0.7458381279660938 0.3922307420383161 31.177983160003357 7.372786411407111 1.238236486965337
11.815327591495997 0.7460053400366411 0.3919358045966756 31.214834830657203 7.377496182153127 1.2390272140306677
11.819604508369018 0.746172602194432 0.3916407543981484 31.25173038020813 7.382207766221542 1.2398184830262655
11.82388281912781 0.746339914463812 0.3913455913678704 31.288669861054043 7.38692116431013 1.2406102943597734
11.82816252401728 0.7465072768691456 0.3910503154309022 31.32565332565484 7.391636377116958 1.2414026484391734
11.832443623268736 0.7466746894342968 0.39075492651314525 31.362680826417208 7.396353405325702 1.2421955456703204
11.836726117137411 0.7468421521840952 0.39045942453875526 31.399752416019197 7.401072249646989 1.2429889864638917
11.841010005870407 0.7470096651430832 0.3901638094323521 31.43686814713322 7.405792910783078 1.2437829712294508
11.845295289711485 0.747177228335703 0.38986808111869065 31.47402807246752 7.410515389433142 1.2445775003763346
11.849581968904152 0.7473448417864178 0.38957223952244535 31.511232244792872 7.415239686296666 1.245372574314227
11.853870043691613 0.7475125055197092 0.3892762845682162 31.548480716942237 7.4199658020734 1.2461681934531477
11.858159514316789 0.747680219560079 0.3889802161805255 31.585773541811037 7.424693737463374 1.2469643582034577
11.862450381018196 0.747847983931887 0.38868403428410225 31.623110772321322 7.42942349316236 1.2477610689750949
11.8667426440353 0.7480157986595614 0.38838773880351407 31.660492461468333 7.4341550698677725 1.2485583261785653
11.871036303617833 0.7481836637679622 0.38809132966252186 31.697918662401896 7.438888468288942 1.249356130226678
11.875331360007575 0.7483515792816701 0.38779480678533734 31.735389428267887 7.443623689127033 1.250154481531161
11.879627813446007 0.7485195452252842 0.3874981700960972 31.772904812274867 7.448360733083482 1.2509533805040824
11.883925664174347 0.7486875616234253 0.38720141951885667 31.81046486769447 7.453099600860035 1.2517528275578582
11.888224912433518 0.7488556285007331 0.3869045549775946 31.848069647861198 7.457840293158715 1.252552823105245
11.892525558464143 0.7490237458818666 0.3866075763962123 31.885719206172443 7.462582810681817 1.2533533675593413
11.896827602506555 0.7491919137915051 0.386310483698533 31.92341359608868 7.46732715413192 1.2541544613335893
11.90113104480081 0.749360132254348 0.3860132768083007 31.96115287113365 7.472073324211903 1.2549561048417777
11.905435885586662 0.7495284012951143 0.38571595564918193 31.998937084894195 7.476821321624919 1.2557582984980367
11.909742125103566 0.7496967209385426 0.3854185201447648 32.03676629102036 7.481571147074394 1.25656104271684
11.914049763590713 0.7498650912093923 0.3851209702185577 32.074640543225826 7.486322801264074 1.2573643379130117
11.918358801286962 0.7500335121324414 0.3848233057939926 32.11255989528732 7.491076284897946 1.2581681845017125
11.922669238430904 0.750201983732489 0.3845255267944206 32.150524401045324 7.495831598680311 1.258972582898455
11.926981075260825 0.7503705060343536 0.3842276331431158 32.18853411440379 7.500588743315741 1.2597775335190944
11.931294312014732 0.7505390790628745 0.38392962476327086 32.22658908933038 7.505347719509118 1.2605830367798343
11.935608948930302 0.7507077028429097 0.3836315015780021 32.264689379856286 7.510108527965565 1.2613890930972202
11.939924986244945 0.7508763773993383 0.38333326351034464 32.30283504007666 7.51487116939053 1.2621957028881488
11.94424242419577 0.7510451027570594 0.38303491048325555 32.34102612415043 7.519635644489738 1.2630028665698607
11.94856126301958 0.7512138789409917 0.38273644241961174 32.37926268630048 7.524401953969194 1.2638105845599454
11.952881502952875 0.7513827059760744 0.38243785924221135 32.417544780813586 7.529170098535186 1.2646188572763377
11.95720314423187 0.7515515838872667 0.3821391608737719 32.45587246204071 7.5339400788942985 1.2654276851373223
11.961526187092476 0.7517205126995485 0.3818403472369316 32.49424578439692 7.538711895753403 1.2662370685615314
11.965850631770287 0.7518894924379187 0.38154141825425014 32.53266480236137 7.543485549819643 1.2670470079679435
11.970176478500619 0.7520585231273977 0.38124237384820503 32.57112957047766 7.548261041800467 1.2678575037758886
11.974503727518472 0.7522276047930255 0.38094321394119524 32.60964014335369 7.553038372403603 1.2686685564050446
11.978832379058554 0.7523967374598628 0.3806439384555385 32.64819657566177 7.557817542337073 1.2694801662754391
11.983162433355256 0.7525659211529898 0.3803445473134737 32.68679892213868 7.562598552309175 1.2702923338074477
11.987493890642677 0.7527351558975078 0.38004504043715837 32.725447237585826 7.567381403028506 1.2711050594217979
11.991826751154598 0.7529044417185381 0.3797454177486695 32.764141576869164 7.572166095203939 1.271918343539565
11.996161015124512 0.7530737786412225 0.37944567917000366 32.80288199491948 7.576952629544653 1.2727321865821775
12.000496682785604 0.7532431666907236 0.37914582462307633 32.84166854673235 7.5817410067601125 1.2735465889714146
12.004833754370733 0.7534126058922234 0.37884585402972304 32.880501287368034 7.586531227560051 1.274361551129403
12.009172230112467 0.7535820962709249 0.378545767311698 32.919380271951894 7.591323292654509 1.2751770734786245
12.013512110235213 0.7537516378517451 0.3782455643912173 32.95830555560375 7.59611720274514 1.275993156440434
12.017853394973546 0.7539212306600305 0.377945245189691 32.997277193602415 7.600912958545461 1.2768098004385087
12.022196084563578 0.7540908747212205 0.37764480962832014 33.03629524130854 7.605710560771318 1.277627005897227
12.026540179236651 0.7542605700606005 0.37734425762853363 33.07535975410792 7.610510010133918 1.2784447732404787
12.030885679223767 0.7544303167034757 0.37704358911167957 33.1144707874515 7.61531130734473 1.2792631028925046
12.035232584755644 0.7546001146751724 0.37674280399902393 33.15362839685574 7.6201144531155425 1.2800819952779006
12.039580896062665 0.7547699640010372 0.3764419022117517 33.19283263790238 7.6249194481584075 1.2809014508216143
12.043930613372284 0.7549398647063349 0.3761408836711471 33.23208356621504 7.6297262931827765 1.281721469948452
12.048281736901332 0.7551098168159482 0.3758397482991264 33.27138123738971 7.634534988886998 1.2825420530816307
12.052634266894065 0.755279820355864 0.37553849601560413 33.310725707338435 7.639345536000368 1.2833632006499498
12.056988203579614 0.7554498753515118 0.3752371267414365 33.35011703190551 7.644157935236105 1.2841849130797753
12.061343547186798 0.7556199818283412 0.3749356403973989 33.38955526700096 7.648972187307726 1.2850071907978264
12.065700297944113 0.7557901398118232 0.37463403690418307 33.4290404686007 7.653788292929031 1.2858300342311777
12.070058456069955 0.7559603493270667 0.37433231618307683 33.468572692657744 7.658606252803294 1.2866534438054098
12.074418021789139 0.756130610399465 0.3740304781548185 33.50815199525209 7.66342606764153 1.2874774199477308
12.078778995341285 0.7563009230550227 0.37372852273901663 33.54777843266714 7.668247738171765 1.2883019630885633
12.08314137695362 0.756471287319294 0.37342644985603285 33.58745206114309 7.6730712651089705 1.289127073656408
12.087505166853058 0.7566417032178537 0.3731242594261455 33.62717293698634 7.677896649168419 1.2899527520801208
12.091870365249548 0.7568121707756481 0.37282195137070195 33.66694111641801 7.682723891047268 1.2907789987857665
12.0962369723762 0.756982690018561 0.37251952560934126 33.70675665593918 7.687552991468934 1.2916058142042075
12.100604988467973 0.7571532609725823 0.37221698206146775 33.746619612137536 7.6923839511595276 1.2924331987670794
12.104974413750474 0.7573238836633697 0.3719143206470287 33.78653004158502 7.697216770835472 1.2932611529046654
12.109345248436773 0.7574945581161254 0.37161154128673285 33.826488000808475 7.70205145119997 1.294089677045292
12.113717492746835 0.7576652843563549 0.3713086439007056 33.866493546467204 7.7068879929645036 1.294918771619012
12.118091146921753 0.7578360624104218 0.371005628407503 33.90654673548357 7.711726396864579 1.2957484370603036
12.122466211185836 0.7580068923040681 0.37070249472673655 33.946647624696446 7.716566663617793 1.2965786738008869
12.126842685743657 0.7581777740622996 0.3703992427792797 33.986796270833395 7.721408793920559 1.2974094822691546
12.131220570825185 0.7583487077111472 0.3700958724841381 34.026992730924725 7.726252788498044 1.2982408628987423
12.135599866666073 0.7585196932768975 0.36979238375981804 34.067237062123176 7.731098648082365 1.299072816124787
12.139980573485806 0.7586907307852403 0.36948877652583795 34.107529321503335 7.735946373388406 1.299905342379781
12.144362691479241 0.7588618202609375 0.3691850507033164 34.14786956598309 7.740795965104455 1.3007384420919565
12.14874622089926 0.7590329617310511 0.3688812062092429 34.18825785308458 7.745647423983675 1.3015721157009974
12.153131161967885 0.7592041552214717 0.3685772429626383 34.22869424011665 7.7505007507457355 1.3024063636411494
12.157517514875503 0.7593754007568894 0.3682731608846088 34.26917878416655 7.75535594607596 1.3032411863410616
12.161905279868014 0.759546698364196 0.367968959892304 34.30971154290406 7.760213010721772 1.3040765842403692
12.166294457172372 0.7597180480695777 0.36766463990407877 34.350292573895224 7.765071945410295 1.3049125577755327
12.170685046978477 0.7598894498978086 0.367360200840749 34.39092193443402 7.769932750828296 1.3057491073763803
12.175077049527818 0.7600609038757112 0.36705564261944545 34.431599682362155 7.77479542772032 1.3065862334829894
12.179470465049214 0.760232410029648 0.36675096515806843 34.47232587547551 7.779659976817554 1.3074239365334575
12.183865293725463 0.7604039683842192 0.3664461683776007 34.513100571214096 7.784526398800898 1.3082622169575315
12.188261535806866 0.7605755789666948 0.3661412521942351 34.55392382771486 7.789394694426664 1.3091010751982595
12.192659191512169 0.760747241803148 0.36583621652624365 34.59479570289356 7.794264864416896 1.3099405116931013
12.197058261026335 0.7609189569183674 0.3655310612941324 34.63571625442278 7.799136909456896 1.3107805268734953
12.20145874460589 0.7610907243399702 0.36522578641333353 34.67668554071192 7.804010830311892 1.311621121184972
12.205860642446257 0.7612625440932231 0.36492039180340896 34.7177036196734 7.808886627680113 1.312462295061824
12.210263954763379 0.7614344162042288 0.36461487738238685 34.758770549481845 7.813764302283189 1.3133040489426913
12.214668681797978 0.7616063407000919 0.3643092430664664 34.79988638861491 7.818643854870876 1.3141463832713858
12.219074823720344 0.7617783176052031 0.36400348877662336 34.84105119496428 7.823525286115585 1.314989298478679
12.223482380791127 0.7619503469475147 0.3636976144274531 34.8822650273372 7.828408596790502 1.3158327950130575
12.227891353201601 0.7621224287523067 0.3633916199382549 34.923527943964714 7.833293787592639 1.3166768733101708
12.232301741170323 0.7622945630459588 0.3630855052263244 34.964840003404525 7.8381808592499125 1.3175215338113169
12.236713544926381 0.7624667498552966 0.36277927020811457 35.006201264385325 7.8430698125025895 1.3183667769602492
12.24112676465202 0.7626389892053534 0.3624729148032195 35.04761178526855 7.8479606480397095 1.3192126031921774
12.245541400604022 0.7628112811241066 0.3621664389259478 35.08907162518707 7.852853366633601 1.3200590129570309
12.24995745294705 0.7629836256359733 0.3618598424968915 35.13058084248118 7.857747968955181 1.3209060066875147
12.254374921939991 0.7631560227690841 0.3615531254299901 35.17213949644865 7.862644455780481 1.321753584834835
12.258793807760618 0.7633284725484388 0.36124628764470246 35.21374764569716 7.867542827796319 1.3226017478350771
12.263214110646466 0.7635009750014052 0.3609393290562264 35.25540534946907 7.872443085756438 1.3234504961362274
12.267635830792276 0.7636735301537169 0.3606322495826189 35.29711266667645 7.877345230367837 1.3242998301784972
12.272058968420168 0.7638461380322111 0.3603250491399243 35.33886965656197 7.882249262368552 1.3251497504077892
12.276483523735882 0.7640187986631217 0.3600177276452111 35.38067637828657 7.887155182479151 1.3260002572672984
12.28090949695212 0.7641915120729903 0.3597102850149516 35.42253289114978 7.892062991428614 1.3268513512019964
12.285336888279597 0.7643642782883163 0.3594027211656442 35.4644392545052 7.89697268994441 1.3277030326569095
12.289765697927626 0.7645370973355804 0.3590950360137713 35.50639552776622 7.901884278753148 1.3285553020772343
12.294195926105841 0.764709969241312 0.3587872294756797 35.548401770422366 7.906797758582485 1.329408159908669
12.298627573026243 0.7648828940321684 0.35847930146743867 35.59045804205872 7.911713130163402 1.3302616065978052
12.30306063889127 0.7650558717344699 0.3581712519056687 35.632564402242956 7.91663039421697 1.331115642589836
12.307495123921758 0.7652289023752911 0.3578630807055971 35.67472091079079 7.921549551485363 1.331970268333938
12.311931028306773 0.7654019859805029 0.35755478778454663 35.716927627289415 7.926470602676219 1.3328254842736076
12.316368352282165 0.7655751225778373 0.35724637305647367 35.759184611844596 7.931393548549769 1.3336812908618008
12.320807096017434 0.7657483121924746 0.35693783643983185 35.80149192400398 7.93631838979334 1.3345376885391216
12.325247259765542 0.7659215548528875 0.3566291778471599 35.843849624184195 7.941245127187558 1.335394677762717
12.329688843682497 0.7660948505838018 0.35632039719762126 35.88625777195108 7.9461737614061825 1.3362522589714676
12.334131848020018 0.7662681994137148 0.3560114944036098 35.92871642785769 7.951104293229874 1.3371104326231735
12.338576272955358 0.7664416013682542 0.35570246938258393 35.971225651819985 7.9560367233573706 1.3379691991617004
12.343022118705203 0.7666150564746232 0.35539332204914287 36.013785504204705 7.9609710525318755 1.3388285590389748
12.347469385483532 0.7667885647599558 0.3550840523179605 36.0563960454271 7.965907281494297 1.3396885127068465
12.351918073465637 0.7669621262499133 0.3547746601062843 36.099057335605856 7.970845410943313 1.3405490606101313
12.356368182895254 0.767135740972864 0.3544651453264872 36.14176943559013 7.975785441654284 1.3414102032073276
12.360819713939952 0.7673094089542414 0.3541555078961226 36.18453240557281 7.9807273743187315 1.342271940942646
12.365272666825422 0.7674831302217833 0.35384574772858646 36.22734630637911 7.985671209693413 1.34313427427199
12.369727041760846 0.7676569048026203 0.35353586473830595 36.27021119875062 7.990616948517472 1.3439972036485204
12.374182838914637 0.7678307327223297 0.35322585884242846 36.313127143110954 7.9955645914855 1.3448607295179427
12.378640058529385 0.7680046140094193 0.3529157299528238 36.35609420067272 8.000514139375168 1.3457248523407879
12.383098700786645 0.768178548690053 0.35260547798549213 36.39911243213551 8.005465592897094 1.3465895725662058
12.387558765882034 0.7683525367909801 0.35229510285533794 36.44218189840902 8.01041895277822 1.3474548906465194
12.392020254041759 0.7685265783401811 0.3519846044750202 36.485302660773584 8.01537421978019 1.348320807040439
12.396483165440088 0.7687006733636468 0.35167398276069467 36.52847478008275 8.020331394607677 1.3491873221970456
12.400947500285955 0.768874821888758 0.3513632376259873 36.571698317600216 8.025290478004578 1.3500544365725986
12.405413258796116 0.7690490239432379 0.35105236898386155 36.614973334740995 8.030251470724208 1.3509221506253317
12.409880441144576 0.7692232795531796 0.3507413767501395 36.65829989258126 8.03521437347311 1.3517904648056243
12.414349047539506 0.769397588746046 0.35043026083814655 36.70167805260356 8.04017918699651 1.3526593795709452
12.418819078195213 0.7695719515495774 0.35011902116066196 36.74510787642595 8.045145912047175 1.353528895380414
12.423290533292604 0.7697463679902483 0.3498076576326728 36.78858942541763 8.050114549341497 1.3543990126871062
12.427763413024794 0.7699208380950473 0.34949617016819773 36.832122761141875 8.055085099610151 1.355269731946924
12.432237717610779 0.7700953618920104 0.3491845586793335 36.8757079454898 8.060057563613308 1.3561410536212648
12.436713447245559 0.770269939408275 0.3488728230797294 36.91934504019507 8.065031942085202 1.3570129781673106
12.441190602092789 0.7704445706697942 0.34856096328509856 36.963034106761256 8.070008235725961 1.3578855060365889
12.44566918238331 0.770619255705179 0.34824897920635534 37.00677520742334 8.074986445311119 1.358758637694174
12.450149188312611 0.7707939945416993 0.3479368707567573 37.050568404147874 8.079966571577652 1.3596323735987115
12.454630620063092 0.7709687872061534 0.34762463785035325 37.09441375884965 8.084948615248724 1.36050671420675
12.459113477821894 0.7711436337255618 0.34731228040074213 37.138311333565674 8.089932577053501 1.3613816599762174
12.463597761804271 0.7713185341280798 0.34699979831944466 37.18226119068481 8.094918457753142 1.3622572113709865
12.468083472204137 0.7714934884410685 0.34668719151934724 37.2262633924637 8.099906258085822 1.363133368851227
12.472570609203988 0.7716684966914821 0.34637445991401195 37.27031800112342 8.10489597877776 1.364010132875335
12.477059172989032 0.7718435589064188 0.34606160341669073 37.314425078988066 8.109887620558927 1.3648875039026944
12.48154916377162 0.7720186751140734 0.34574862193862427 37.35858468872524 8.114881184190224 1.3657654823984549
12.486040581744058 0.7721938453418979 0.3454355153923273 37.40279689288272 8.119876670411005 1.3666440688243104
12.490533427098264 0.7723690696173674 0.3451222836902219 37.44706175408135 8.124874079960934 1.367523263642339
12.495027700002526 0.7725443479670737 0.3448089267462554 37.491379334786004 8.12987341355414 1.368403067310456
12.499523400668274 0.7727196804193301 0.3444954444712456 37.535749697963794 8.134874671953485 1.3692834802954803
12.504020529289837 0.7728950670018216 0.34418183677708075 37.580172906490795 8.139877855903558 1.37016450306135
12.508519086057515 0.7730705077421144 0.34386810357580944 37.62464902328057 8.144882966145214 1.3710461360716748
12.513019071161212 0.7732460026677985 0.3435542447793829 37.66917811132033 8.149890003419625 1.3719283797904542
12.51752048477522 0.7734215518058938 0.3432402603007207 37.71376023352003 8.154898968451333 1.3728112346790875
12.522023327096791 0.7735971551843539 0.3429261500510187 37.75839545309429 8.159909861991185 1.3736947012039382
12.526527598322375 0.7737728128311411 0.3426119139414046 37.80308383332785 8.16492268478989 1.3745787798316826
12.531033298640244 0.773948524773937 0.34229755188345395 37.847825437502195 8.169937437589816 1.3754634710278575
12.535540428238248 0.7741242910404461 0.34198306378864934 37.892620328972484 8.174954121133613 1.3763487752583827
12.54004898730384 0.7743001116583966 0.3416684495683765 37.9374685711679 8.17997273616425 1.3772346929895682
12.544558976019292 0.7744759866553537 0.34135370913425994 37.982370227544024 8.184993283419688 1.378121224687171
12.54907039456331 0.774651916058783 0.3410388423980485 38.02732536159887 8.190015763634673 1.3790083708167138
12.553583243135545 0.7748278998970063 0.3407238492699064 38.072334037117415 8.19504017756803 1.3798961318483056
12.558097521921818 0.7750039381978449 0.3404087296608382 38.117396317825275 8.200066525963956 1.3807845082498071
12.562613231107504 0.7751800309891428 0.34009348348175483 38.162512267522075 8.205094809566912 1.3816735004894602
12.567130370877575 0.7753561782987675 0.3397781106434716 38.20768195008183 8.210125029121675 1.3825631090358959
12.571648941416587 0.7755323801546098 0.3394626110567073 38.25290542945305 8.215157185373327 1.3834533343581352
12.57616894290867 0.7757086365845838 0.339146984632086 38.29818276965864 8.220191279067238 1.384344176925585
12.580690375537532 0.7758849476166265 0.3388312312801359 38.34351403479607 8.225227310949085 1.3852356372080414
12.585213239486484 0.7760613132786995 0.3385153509112876 38.38889928903764 8.230265281764863 1.386127715675692
12.589737534928615 0.7762377335984053 0.33819934343656044 38.43433859653198 8.235305192249958 1.3870204127971821
12.594263262056595 0.7764142086041502 0.33788320876547995 38.47983202170332 8.24034704316234 1.3879137290454908
12.598790421052827 0.7765907383239798 0.33756694680816207 38.52537962895204 8.245390835249312 1.3888076648920473
12.603319012098932 0.7767673227859494 0.3372505574746527 38.57098148274991 8.250436569258083 1.3897022208085992
12.607849035376118 0.776943962018138 0.3369340406748993 38.61663764764386 8.255484245936177 1.3905973972672876
12.612380491065135 0.7771206560486472 0.3366173963187551 38.66234818825567 8.26053386603139 1.3914931947406382
12.61691337934633 0.7772974049056032 0.33630062431597374 38.708113169282534 8.26558543029184 1.392389613701573
12.621447700399615 0.7774742086171548 0.3359837245762141 38.75393265549681 8.270638939465943 1.3932866546234017
12.625983454404487 0.7776510672114757 0.3356666970090354 38.799806711746484 8.275694394302436 1.3941843179798314
12.630520641539999 0.7778279807167624 0.3353495415239009 38.845735402954766 8.28075179555034 1.3950826042449576
12.635059261984786 0.7780049491612355 0.3350322580301751 38.891718794120514 8.285811143958997 1.395981513893269
12.639599315917042 0.778181972573139 0.33471484643712707 38.93775695031815 8.290872440278036 1.3968810473996474
12.644140803514553 0.7783590509807418 0.334397306653924 38.98384993669797 8.295935685257424 1.39778120523937
12.648683724954651 0.7785361844123351 0.334079638589639 39.0299978184859 8.301000879647406 1.3986819878881063
12.653228080414252 0.778713372896235 0.3337618421532449 39.076200660983844 8.30606802419855 1.3995833958219195
12.65777387006981 0.7788906164607807 0.33344391725361733 39.12245852956939 8.311137119661705 1.4004854295172642
12.662321094097374 0.7790679151343358 0.3331258637995324 39.16877148969646 8.31620816678805 1.4013880894509945
12.666869752672557 0.7792452689452884 0.33280768169966785 39.215139606895065 8.321281166329078 1.402291376100359
12.671419845970524 0.7794226779220496 0.3324893708626032 39.26156294677127 8.326356119036571 1.4031952899429994
12.67597137416601 0.779600142093055 0.3321709311968185 39.308041575007536 8.331433025662632 1.404099831456954
12.680524337433301 0.7797776614867639 0.3318523626106958 39.35457555736251 8.33651188695965 1.405005001120656
12.685078735946256 0.7799552361316597 0.33153366501251674 39.401164959671426 8.341592703680346 1.4059107994129356
12.689634569878285 0.7801328660562502 0.3312148383104653 39.44780984784593 8.346675476577733 1.4068172268130186
12.694191839402377 0.7803105512890676 0.3308958824126233 39.49451028787446 8.351760206405153 1.4077242838005313
12.698750544691052 0.780488291858667 0.33057679722697597 39.54126634582185 8.356846893916229 1.4086319708554917
12.703310685909974 0.7806660877933781 0.3302575826618575 39.588078087763876 8.361935539857734 1.4095402884570385
12.707872263231778 0.7808439391218436 0.3299382386249835 39.63494557992904 8.367026144985024 1.4104492370861814
12.712435276832213 0.7810218458728694 0.3296187650237192 39.68186888865952 8.372118710057736 1.4113588172250418
12.716999726882033 0.7811998080751078 0.32929916176565016 39.72884808032767 8.377213235830737 1.412269029355229
12.721565613551567 0.7813778257572366 0.32897942875825903 39.77588322138331 8.382309723059231 1.413179873958759
12.726132937010659 0.7815558989479567 0.32865956590892986 39.82297437835294 8.38740817249869 1.414091351518038
12.730701697428728 0.7817340276759936 0.3283395731249464 39.87012161784056 8.392508584904917 1.4150034625158758
12.735271894974739 0.7819122119700972 0.3280194503134912 39.917325006527456 8.397610961034024 1.4159162074354816
12.739843529817215 0.7820904518590424 0.3276991973816449 39.9645846111724 8.402715301642441 1.4168295867604657
12.744416602119156 0.7822687473714305 0.327378814236743 40.011900498559164 8.407821607481246 1.417743600973825
12.748991112038421 0.7824470985357046 0.32705830078634857 40.05927273550034 8.41292987929659 1.418658250558018
12.753567059756055 0.7826255053812539 0.326737656936267 40.106701389130905 8.418040117861327 1.41957353600063
12.758144445438772 0.7828039679369511 0.32641688259317425 40.154186526520085 8.423152323933138 1.4204894577868752
12.762723269252815 0.7829824862316924 0.32609597766364656 40.201728214814736 8.42826649826999 1.4214060164023645
12.767303531363993 0.7831610602944002 0.32577494205415614 40.24932652123986 8.433382641630185 1.4223232123331178
12.771885231937649 0.7833396901540207 0.3254537756710745 40.29698151309835 8.438500754772333 1.423241046065553
12.776468371117033 0.7835183758386812 0.3251324784221874 40.34469325754583 8.443620838431181 1.4241595180821551
12.781052949083517 0.7836971173780377 0.32481105021247536 40.39246182221737 8.448742893384885 1.4250786288735404
12.785638966004793 0.7838759148012561 0.32448949094774127 40.44028727468914 8.453866920397154 1.4259983789280846
12.790226422044366 0.784054768137381 0.3241678005339482 40.488169682576626 8.458992920227839 1.4269187687338152
12.794815317365261 0.7842336774154813 0.3238459788769573 40.53610911357368 8.464120893637089 1.4278397987791651
12.799405652110837 0.7844126426639024 0.3235240258838741 40.584105635251646 8.469250841363902 1.428761469549111
12.803997426450763 0.7845916639120578 0.3232019414598238 40.63215931554011 8.474382764177511 1.4296837815344092
12.808590640557396 0.7847707411895091 0.3228797255096071 40.68027022248056 8.479516662850983 1.430606735226856
12.81318529459193 0.7849498745254253 0.32255737793867223 40.7284384240814 8.484652538145749 1.4315303311165046
12.817781388710591 0.7851290639488255 0.3222348986526789 40.776663988382644 8.48979039081852 1.43245456969291
12.822378923047971 0.7853083094879276 0.32191228755866996 40.824946983280554 8.494930221602656 1.4333794514417704
12.82697789779302 0.7854876111731128 0.32158954455973704 40.87328747732603 8.500072031293126 1.4343049768602198
12.831578313105041 0.7856669690336492 0.32126666956091565 40.92168553884296 8.505215820652593 1.4352311464399314
12.836180169138997 0.7858463830986797 0.32094366246740774 40.970141236193626 8.510361590439713 1.4361579606722057
12.840783466022613 0.7860258533963277 0.3206205231861921 41.018654637537146 8.515509341383519 1.4370854200433547
12.84538820394733 0.7862053799572452 0.32029725161963657 41.067225811788184 8.520659074285138 1.438013525053029
12.849994383070573 0.7863849628108013 0.3199738476723587 41.115854827587825 8.52581078990851 1.4389422761945332
12.854602003531593 0.7865646019856997 0.31965031125011545 41.16454175346933 8.53096448899809 1.4398716739580066
12.859211065479984 0.7867442975110915 0.3193266422577992 41.2132866581595 8.536120172310744 1.4408017188361775
12.863821569095341 0.7869240494173413 0.31900284059805734 41.262089610787136 8.54127784063775 1.4417324113283314
12.868433514532157 0.7871038577338789 0.3186789061751607 41.31095068030071 8.546437494743163 1.442663751929199
12.873046901902336 0.7872837224885173 0.3183548388962344 41.359869935281715 8.551599135344231 1.44359574112541
12.87766173140357 0.7874636437124581 0.3180306386622385 41.4088474453058 8.55676276325504 1.4445283794214268
12.882278003189958 0.7876436214352478 0.3177063053770549 41.45788327957214 8.561928379241762 1.4454616673134189
12.886895717374687 0.7878236556848817 0.3173818389473013 41.50697750692986 8.567095984025634 1.4463956052897868
12.891514874142588 0.7880037464921925 0.3170572392744229 41.55613019707456 8.572265578408931 1.4473301938539247
12.89613547365397 0.7881838938871012 0.31673250626144656 41.60534141952707 8.577437163167343 1.4482654335047804
12.900757516018166 0.7883640978975855 0.31640763981484277 41.654611243350374 8.582610739020364 1.4492013247314908
12.90538100142042 0.7885443585546275 0.31608263983560636 41.70393973850167 8.587786306773316 1.450137868039068
12.910005930020121 0.7887246758882456 0.31575750622640814 41.75332697474888 8.592963867203448 1.4510750639278054
12.914632301914454 0.7889050499260772 0.31543223889415184 41.80277302128082 8.59814342101923 1.4520129128858967
12.919260117305576 0.7890854806998975 0.31510683773822107 41.85227794849358 8.603324969047526 1.4529514154233227
12.923889376328178 0.7892659682388957 0.31478130266259974 41.90184182614856 8.608508512040524 1.4538905720369042
12.928520079105533 0.7894465125718606 0.31445563357193546 41.951464723970155 8.613694050738498 1.4548303832216491
12.933152225826795 0.7896271137301945 0.3141298303661002 42.00114671247489 8.618881585956366 1.4557708494864514
12.937785816600188 0.7898077717421893 0.3138038929505155 42.05088786139796 8.624071118419286 1.4567119713242904
12.942420851593438 0.7899884866385015 0.3134778212262771 42.100688241198924 8.629262648919923 1.4576537492407386
12.94705733096179 0.7901692584493467 0.31315161509521455 42.15054792229031 8.634456178237848 1.4585961837393528
12.951695254811929 0.7903500872030917 0.312825274462433 42.20046697464858 8.639651707099102 1.459539275314331
12.956334623340094 0.7905309729316401 0.31249879922659285 42.25044546930053 8.644849236330927 1.4604830244785965
12.960975436642459 0.7907119156630394 0.31217218929325313 42.30048347628217 8.650048766649343 1.461427431725236
12.96561769489832 0.7908929154286242 0.3118454445619796 42.350581066611994 8.655250298864377 1.4623724975647658
