# t, s  --  luminosity, Ledd/4pi
0.5663396026645557 26.898142416786964
0.5664443856057122 26.900846704453414
0.5665491719237412 26.903021810261997
0.5666539616474633 26.905067093228077
0.5667587548086248 26.907144783019334
0.5668635221254438 26.909492360066036
0.5669682929196906 26.912012562797486
0.5670730671784538 26.91356938614954
0.5671778448457645 26.91434628945585
0.567282625882745 26.915218033975783
0.5673874102774819 26.916411609061146
0.5674921980407046 26.91719587155171
0.5675969891935148 26.91768268467017
0.5677017837507047 26.91853063055473
0.5678065524236026 26.919479719056948
0.5679113245145393 26.92002409195925
0.5680161000243948 26.920564816213492
0.5681208789555949 26.921401389933955
0.568225661312494 26.922051095082487
0.5683304470999782 26.92257989331501
0.5684352363171561 26.92341539007949
0.5685400289555168 26.924255758555397
0.5686448250028848 26.9250773679014
0.5687495951481706 26.926139958619586
0.5688543687023141 26.927078395049744
0.5689591456732351 26.927987463058386
0.56906392606512 26.929055604923835
0.5691687098788764 26.93025244496301
0.5692734971145288 26.93118462573942
0.5693782877708887 26.931898115462445
0.5694830818428234 26.932473019879403
0.5695878500145015 26.933176408894884
0.5696926216010904 26.934085423456743
0.5697973966072992 26.935074734858315
0.5699021750357036 26.935965895530472
0.5700069568872139 26.936742065502305
0.5701117421630039 26.93656748848249
0.5702165308617139 26.93493227091249
0.5703213229802039 26.93268872787209
0.570426118516009 26.929923951939166
0.570530888147469 26.925440702521467
0.5706356611986413 26.91970408999419
0.5707404376728379 26.91332119773552
0.5708452175706886 26.905354540701957
0.5709500008929956 26.896204220988366
0.5710547876394244 26.885794683756124
0.5711595778095726 26.87400238301595
0.5712643714027532 26.86149153053343
0.5713691390888039 26.84711702612892
0.5714739101979309 26.832304033475033
0.5715786847329479 26.818026550815954
0.5716834626944188 26.804444646074902
0.5717882441025122 26.791955677559557
0.5718930316858252 26.7809818776361
0.5719978281261285 26.771798003168655
0.5721025954547997 26.76512921441029
0.5722073911024447 26.760547423110516
0.5723121605086611 26.75777122818829
0.5724169332244962 26.757040529654816
0.572521709327151 26.759560981438906
0.5726264888010864 26.765165998289973
0.5727312717600268 26.77145064830575
0.5728360581638868 26.778573306608337
0.5729408481892464 26.785008990529782
0.5730456420045028 26.791532038057436
0.5731504097238648 26.79779809084326
0.5732551807019819 26.80461066287839
0.5733599549916909 26.811851146058196
0.5734647326262229 26.819472769185356
0.5735695136294333 26.82650018921268
0.573674298021601 26.83270820882884
0.5737790858317855 26.838818988216314
0.5738838770704006 26.844858215013545
0.5739886717360468 26.850427965315685
0.5740934404926049 26.855599330384994
0.5741982126608931 26.86068135982567
0.5743029882578572 26.865662432393954
0.5744077672674219 26.870150754135157
0.5745125497015152 26.873551437734182
0.5746173355740808 26.87631511218557
0.5747221249138116 26.879045449979344
0.5748269177448624 26.881925948304552
0.5749317140487861 26.884893893132247
0.5750364843939122 26.887693592259485
0.5751412581259465 26.890145153204337
0.5752460352861601 26.89218329874201
0.5753508159018199 26.894243568511108
0.5754555999888794 26.896452709531367
0.5755603875733076 26.898999261243855
0.5756651786648114 26.90101572389981
0.5757699732217522 26.902069329845997
0.5758747418149845 26.902802706432364
0.5759795138021906 26.903925172768016
0.5760842891858603 26.904947144732816
0.5761890679832128 26.905483918613935
0.5762938502120791 26.906167724313022
0.5763986358815363 26.907183376426474
0.5765034249994435 26.907918647758457
0.5766082175680752 26.908381701426315
0.576713013589395 26.909127902298344
0.5768177836868744 26.90990313679825
0.5769225572444775 26.91041622665562
0.577027334264131 26.91112302261047
0.5771321147388967 26.912020063045933
0.5772368986574485 26.912816646563115
0.5773416860135386 26.913815868902546
0.5774464768101565 26.914838056183605
0.5775512710552848 26.91574070592469
0.5776560393651059 26.916738967028405
0.5777608111281958 26.917914846488642
0.577865586344352 26.919014801105423
0.5779703650133298 26.919793716894738
0.5780751471308587 26.92040569732338
0.5781799326934193 26.921043780999263
0.5782847217025894 26.92187623394887
0.5783895141642805 26.922882856013008
0.5784943100810364 26.923833655009673
0.578599080057202 26.924664344515172
0.5787038534887472 26.925052515868913
0.5788086303761277 26.924014901494928
0.5789134107158191 26.921892320179808
0.5790181945052423 26.919471924393537
0.5791229817448174 26.915790822244592
0.5792277724376446 26.910395687512118
0.5793325665867713 26.904377118300758
0.5794373347888949 26.897122919497875
0.5795421064473194 26.888363996207964
0.579646881562162 26.87858032101208
0.5797516601324442 26.867264231162117
0.5798564421581891 26.855076911958797
0.5799612276394303 26.84158096538625
0.5800660165781644 26.82666846386152
0.5801708089762295 26.812169694279383
0.5802756048347905 26.798248131767483
0.5803803747396024 26.785255341735187
0.5804851488723997 26.77371163571887
0.5805899321387171 26.763661989548616
0.5806947196298042 26.755922322607972
0.580799505025358 26.750639162462193
0.5809042926528203 26.747021869566346
0.5810090835694949 26.7455034375309
0.5811138778112926 26.746471870009692
0.5812186461051937 26.751123045525176
0.5813234178369084 26.757267039150825
0.5814281930571936 26.76409457811166
0.5815329718695953 26.770876479554648
0.5816377544277098 26.77730155180563
0.5817425405333209 26.783752085547142
0.5818473298369483 26.790189450622815
0.5819521225030322 26.79730386349405
0.5820569185405247 26.804820638068463
0.5821616885426442 26.812199286177623
0.5822664619588697 26.81871680081734
0.5823712388172732 26.82489788114211
0.5824760191372349 26.830986404678395
0.5825808029189766 26.83675504906585
0.5826855901736432 26.842069022372335
0.5827903808834906 26.847153225651773
0.5828951750597773 26.85224175471377
0.5829999432420543 26.856972998940748
0.5831047148788411 26.860814746966902
0.5832094899839521 26.86383780106124
0.5833142685648496 26.866478207698442
0.5834190506749625 26.86936102233635
0.5835238362834702 26.87227342717268
0.5836286253779569 26.87517753875308
0.5837334178878669 26.877858856415855
0.5838382138438504 26.880004415757597
0.5839429838353329 26.882083517247516
0.584047757324175 26.884199071533345
0.5841525343259852 26.886594551573168
0.5842573148668284 26.88901028440931
0.5843620989226823 26.89042821504234
0.5844668864393362 26.89115692508175
0.5845716773893969 26.892106479773716
0.584676471767962 26.893296069545546
0.5847812401330351 26.89402504627885
0.5848860119568667 26.894578845829074
0.5849907872508513 26.895514250914037
0.585095566024222 26.89643530832252
0.5852003482814824 26.896954318531414
0.5853051340241033 26.89755900271364
0.5854099232546854 26.898398491228654
0.5855147159776567 26.899004744327847
0.5856195121970548 26.899576630261144
0.5857242824457422 26.9004561570274
0.5858290561738878 26.901291070306094
0.5859338333723562 26.9021781007573
0.5860386140411931 26.90326997142403
0.5861433981884727 26.904208799924824
0.5862481858206721 26.90515188512821
0.5863529769401187 26.906268327263838
0.5864577715475233 26.907467335353935
0.5865625401713749 26.90834707958015
0.5866673122772792 26.909036336878295
0.586772087861942 26.90963236108074
0.5868768669258061 26.910393455412937
0.5869816494738052 26.911364090680518
0.5870864355089425 26.912372174791223
0.5871912250332151 26.91326806601861
0.5872960180467919 26.913989899789396
0.5874008145500316 26.91356582998884
0.5875055850600593 26.91174509432799
0.5876103590522238 26.90947504850065
0.587715136526732 26.906503164758853
0.5878199174863997 26.901708198182874
0.5879247019347368 26.895894463914722
0.5880294898732189 26.8892973830707
0.5881342813021955 26.881066235732433
0.5882390762220902 26.871760748887827
0.5883438451443065 26.861073329750752
0.5884486175544595 26.849146358013023
0.5885533934524952 26.836421538881126
0.5886581728404248 26.821803716631837
0.5887629557196471 26.807100913633825
0.5888677420911274 26.792939138587045
0.5889725319547094 26.779546991162135
0.5890773253794542 26.767341564608156
0.5891820965095181 26.756610674344437
0.5892868753833091 26.747857929258537
0.5893916534706796 26.74167142683468
0.5894964318202587 26.737333407892876
0.589601213510783 26.734995903377467
0.5897059986118722 26.73472176472871
0.5898107871138399 26.737980464530068
0.5899155790880443 26.743878657242416
0.59002037459294 26.750313184425814
0.590125144152395 26.757430415682464
0.5902299173987817 26.76382999585037
0.5903346944622786 26.77036623304407
0.5904394746943822 26.77655538391358
0.590544258341749 26.783484660290007
0.5906490453738146 26.790812974249814
0.5907538358296243 26.79848266441021
0.5908586297276643 26.805408937896953
0.5909633975808248 26.811593237615416
0.5910681689206916 26.817687829797965
0.5911729437600072 26.82369954005918
0.5912777220896118 26.82921231977197
0.5913825039255156 26.834330406515527
0.5914872892539009 26.8394108930009
0.5915920780684227 26.844317629822513
0.5916968703602474 26.848666344654337
0.5918016661509694 26.851953480568138
0.5919064359241467 26.854661665981958
0.5920112092350214 26.857452343979666
0.592115986084323 26.860333531276908
0.5922207664770293 26.863326130164204
0.5923255503256772 26.866123679132258
0.5924303376403632 26.868516391272593
0.5925351284562015 26.870589865025636
0.5926399227971236 26.87266422087042
0.5927446911447445 26.87491683241169
0.5928494630526288 26.877454692764715
0.5929542385199472 26.879309500986743
0.5930590175010261 26.88025228845362
0.5931637999499033 26.881041281819275
0.5932685858613563 26.882222598625127
0.5933733752413506 26.8831888002315
0.5934781681069026 26.88372682397047
0.5935829644724654 26.884506169308352
0.5936877348085273 26.885543470542906
0.5937925086576483 26.886228673821353
0.5938972860218077 26.886727799500434
0.5940020669030126 26.88751706846611
0.5941068513054537 26.88825273650621
0.5942116392331956 26.888762415528383
0.5943164306858681 26.88953051837253
0.594421225654614 26.890432249368786
0.5945259945826573 26.891254077670133
0.5946307670130913 26.89232342197989
0.5947355429522035 26.8933422147784
0.5948403224056706 26.89426406951265
0.5949451053759914 26.895307265551057
0.595049891863886 26.896510825120124
0.5951546818700689 26.89755374428468
0.595259475392314 26.89831646715764
0.5953642428717518 26.898921994866697
0.5954690138593055 26.899610212274535
0.5955737883590252 26.900507442975037
0.5956785663753044 26.90155036654277
0.5957833479104897 26.902506448895558
0.5958881329648951 26.903337421505633
0.5959929215403736 26.903522796058382
0.5960977136347771 26.902227974221162
0.5962025092455868 26.900060572753056
0.5963072788102493 26.89754598764454
0.5964120518907268 26.893538420357167
0.596516828489231 26.88797698311079
0.5966216086073168 26.88183728594835
0.5967263922459939 26.874278885632634
0.5968311794057057 26.86535532666575
0.5969359700858422 26.855329050842478
0.5970407642848987 26.843795779172375
0.5971455324320641 26.831524963767308
0.5972503040975763 26.817647637437833
0.5973550792838606 26.802770583262657
0.5974598579927816 26.788392281434987
0.5975646402252088 26.77462612927878
0.5976694259819961 26.76184908327371
0.597774216683002 26.750565983471844
0.5978789869554284 26.740885268307984
0.5979837597668265 26.733627472900245
0.5980885312618909 26.72867628089764
0.5981933055654918 26.725417509788443
0.5982980832362033 26.724285163013995
0.5984028643610236 26.72596812651308
0.5985076489889907 26.7311502769848
0.598612437150486 26.737380266035885
0.598717228868718 26.744444060826563
0.5988220242556512 26.751018358947388
0.598926793921395 26.757481369828618
0.5990315669447732 26.76378084498146
0.5991363433493353 26.770389790113054
0.5992411231823789 26.77757685760239
0.5993459064514601 26.785238345427437
0.5994506931887283 26.792509602280727
0.5995554834187989 26.798896855747863
0.5996602771620526 26.8050872863085
0.5997650448360631 26.811190550962444
0.5998698160346667 26.816883380352362
0.5999745907673907 26.822123952849317
0.6000793690088201 26.827193209908184
0.6001841507810545 26.832258924664625
0.6002889360611997 26.836925631872447
0.6003937248572742 26.84057921386039
0.600498517191722 26.843525568376627
0.6006033130687134 26.84619198130882
0.6007080829265882 26.849092983571555
0.6008128563454124 26.852058558601044
0.6009176332911742 26.85494000812066
0.6010224137250847 26.857582316445942
0.6011271976771748 26.85970738689863
0.6012319851737837 26.861799493038397
0.6013367762272407 26.863953297866356
0.6014415708564261 26.866401771853127
0.6015463394615325 26.8686835990952
0.6016511116287178 26.869964730449524
0.601755887311509 26.870678400838923
0.6018606664071262 26.871715534594433
0.6019654488466059 26.87288126979381
0.6020702346490583 26.87356388382408
0.6021750238354575 26.874194633521206
0.602279816416768 26.875201991525095
0.6023846124007091 26.87608221320434
0.6024893821691292 26.87658298010545
0.6025941553421803 26.877246435520412
0.6026989319218412 26.87807516804981
0.6028037119116529 26.878639827911158
0.602908495313489 26.879269142478304
0.6030132821211058 26.88017935281212
0.6031180723214352 26.88101412850743
0.6032228659078476 26.881980179983383
0.6033276332565763 26.883077045227573
0.6034324040030912 26.884016843774724
0.6035371781520523 26.884996843665327
0.6036419557046522 26.8861533770056
0.6037467366605191 26.88733770944055
0.6038515210194898 26.888172000828344
0.6039563087760197 26.888839651517877
0.6040610999278787 26.88947010592658
0.6041658944781575 26.890291341089657
0.6042706627931475 26.8913164927828
0.6043754345116408 26.89233385750503
0.6044802096337949 26.893228244228645
0.6045849881593441 26.893849122732497
0.6046897700875468 26.893176675192564
0.6047945554140772 26.891214239110987
0.6048993441377997 26.888910427188478
0.6050041362603404 26.885677484110758
0.6051089317851511 26.880605315807426
0.6052137010682486 26.87472248461308
0.6053184737551013 26.867868797611095
0.6054232498457421 26.85940097711518
0.6055280293402003 26.849917937307936
0.6056328122365371 26.83895597105878
0.605737598534345 26.82691854127714
0.6058423882353486 26.813916448126495
0.605947181341461 26.79914032150968
0.6060519778540898 26.784544487888923
0.6061567481192566 26.770501229767227
0.6062615217892099 26.75729881202446
0.6063662990734038 26.74538471624257
0.6064710845634274 26.734929656640347
0.6065758763172094 26.72662462080516
0.6066806660728563 26.720875049771003
0.6067854570141086 26.716832012580884
0.6068902511441597 26.71490039689076
0.6069950189029774 26.715166698890624
0.6070997900260688 26.719120081584506
0.6072045645655691 26.725209826734012
0.6073093425528339 26.731828860409582
0.6074141240625092 26.738846298193927
0.6075189092757536 26.745242157628137
0.6076236980085608 26.751746477753294
0.6077284898991686 26.757960003020077
0.6078332851062103 26.764977843783853
0.6079380539429129 26.772436654025704
0.6080428261229085 26.7800773320465
0.608147601668087 26.78686876800267
0.6082523806009651 26.79306209149926
0.6083571629419392 26.799165557414327
0.6084619486955671 26.805109404222947
0.6085667378650099 26.810538279401054
0.6086715304402502 26.81562151292543
0.608776326421468 26.820712049880598
0.6088810961188766 26.825545500010296
0.6089858692131811 26.82971525865867
0.609090645720062 26.832909639079652
0.6091954256444435 26.835588899343442
0.6093002090281604 26.838434347497262
0.6094049958566198 26.841334931533627
0.609509786136543 26.844331433086722
0.609614579779092 26.84712433315955
0.6097193471182273 26.849445577801358
0.6098241178744173 26.85154910491842
0.6099288920662459 26.853631977492753
0.6100336697066309 26.855931664223686
0.6101384508186585 26.858450170250947
0.6102432353911255 26.86013537552725
0.6103480233778662 26.860986083507388
0.610452814737742 26.86184152965557
0.6105576094635555 26.863066414850174
0.61066237787114 26.863974955652935
0.610767149678241 26.864531728668908
0.6108719248983464 26.86540322534668
0.6109767035396654 26.866433179053246
0.6110814856063246 26.867065523811938
0.6111862710988645 26.867609497570243
0.6112910600187078 26.868428343465915
0.6113958523690747 26.869118668332288
0.6115006481532084 26.86964476860888
0.6116054176624169 26.870475838790817
0.6117101905890713 26.871373110752074
0.611814966923406 26.872236016679373
0.6119197466674652 26.873355639273253
0.6120245298299736 26.874362575314837
0.6121293164163532 26.875302063462243
0.6122341064282601 26.876388491756405
0.6123388998666421 26.87760833096248
0.6124436967307667 26.87858836596879
0.612548467302551 26.879333983088763
0.6126532412906737 26.879943933436994
0.6127580186967307 26.880690492799864
0.6128627995247243 26.881653180329238
0.6129675837780473 26.882716780035494
0.6130723714566166 26.883672223465382
0.6131771625609078 26.884503506054394
0.6132819570901399 26.88443756477063
0.6133867253190531 26.882902020876823
0.6134914969658367 26.880712782966683
0.6135962720314269 26.878051160373555
0.6137010505191418 26.873710046047826
0.6138058324319577 26.86802667851056
0.613910617770895 26.861723373158124
0.6140154065366134 26.853867899327867
0.614120198728357 26.844792904491634
0.6142249943451151 26.834498327360834
0.6143297636553333 26.822786347111048
0.6144345363886303 26.810378516049894
0.6145393125472997 26.79615001165519
0.6146440921330181 26.781361196079683
0.6147488751466614 26.767093608325652
0.6148536615875001 26.75350114555764
0.6149584514652092 26.740955195957934
0.6150632471073629 26.729917581076688
0.6151680218290579 26.720638365662364
0.6152727971686254 26.71386473246732
0.6153775715045415 26.709192944784554
0.615482348912513 26.70634555858595
0.6155871296011971 26.705617259967294
0.6156919136552486 26.70803938346398
0.6157967011321124 26.713642708794865
0.615901492072017 26.719977141819683
0.6160062865085248 26.72712557279034
0.6161110548297611 26.733595264020565
0.6162158269308715 26.740100564833636
0.6163206021474145 26.746266660342524
0.616425380716612 26.753039340709236
0.61653016260194 26.760314712369155
0.6166349478393007 26.76807116594194
0.6167397364617287 26.775243658225676
0.616844528487271 26.781533989997712
0.6169493239364251 26.787692460748207
0.6170540930657523 26.793792457132096
0.6171588656247848 26.799418439269445
0.6172636416313267 26.80459329111968
0.6173684210522172 26.809643357913068
0.6174732039000415 26.814673411592413
0.6175779901616931 26.819247804879097
0.6176827798487188 26.822741575748786
0.617787572979049 26.825605936603562
0.6178923695630576 26.82832812624325
0.617997139867179 26.83123570111156
0.6181019136421834 26.83425591591886
0.6182066908293996 26.837114229118555
0.6183114714100852 26.839701598339893
0.6184162554186434 26.84181639394658
0.6185210428792733 26.84390532595413
0.6186258338023678 26.846093751378717
0.6187306282082052 26.848595263360046
0.6188353963303794 26.850720436079563
0.6189401679065714 26.85186508609633
0.6190449428894667 26.8526012381544
0.6191497212610306 26.853721950667314
0.619254503025316 26.854845470050375
0.6193592882033757 26.85549136495637
0.6194640768130968 26.85620350789409
0.6195688688637406 26.85726387889147
0.6196736643617162 26.858089237943652
0.6197784335268016 26.858585204994036
0.6198832061389771 26.859298869021252
0.6199879822008586 26.860104635972505
0.620092761715306 26.860639952359737
0.6201975446821588 26.861334571248307
0.6203023310927662 26.862268057908437
0.620407120935824 26.863108239545657
0.6205119142092662 26.864156736923377
0.6206167109204626 26.865244821156786
0.6207214812863548 26.866187158333368
0.620826255097922 26.867204699844073
0.6209310323560676 26.868392113798407
0.6210358130603025 26.869539043014647
0.6211405972082154 26.870343014576676
0.6212453847948544 26.87099422943315
0.6213501758204618 26.871670681019758
0.6214549702894346 26.87255323985299
0.6215597384071794 26.873622802130416
0.621664509971644 26.874639427727423
0.6217692849822705 26.875525078479477
0.6218740634388279 26.875998534315322
0.6219788453383776 26.8750716543252
0.6220836306784576 26.873008642513188
0.6221884194592529 26.870655629291754
0.6222932116836253 26.867112718996847
0.6223980073550759 26.86180597358057
0.6225027766678686 26.85583991575418
0.6226075494279483 26.848693587160056
0.6227123256347646 26.84001700109833
0.6228171052870211 26.830327239700622
0.6229218883837774 26.819112102105272
0.6230266749254149 26.806985953220178
0.6231314649140591 26.793650929589976
0.6232362583521319 26.778798459181957
0.6233410552401696 26.76431128405803
0.6234458257630071 26.750391781707826
0.6235505997346513 26.73738862842039
0.6236553777255179 26.72575432868492
0.623760164507798 26.71562138915283
0.6238649558810376 26.707783584291086
0.6239697453060475 26.702403588884284
0.6240745368021688 26.69869865992745
0.6241793315466968 26.69717317679263
0.6242840998294349 26.698063201278913
0.6243888715444081 26.702653238300783
0.6244936467370381 26.708859241194478
0.6245984254298877 26.715697374184742
0.6247032077204974 26.72254441992308
0.6248079938192711 26.72895205360519
0.6249127832339795 26.73534614860195
0.625017575956157 26.74169693113974
0.6251223720292282 26.748808128876526
0.6252271416287035 26.756417272935167
0.625331914627081 26.763956874485125
0.6254366910444423 26.770591206358475
0.6255414709005132 26.77680625140119
0.6256462542121467 26.782933570979885
0.6257510409804884 26.78878141919042
0.6258558312086947 26.79411587485957
0.625960624882965 26.799175755986706
0.6260653921719713 26.80427640591843
0.6261701628926004 26.80905468795272
0.6262749370546307 26.81301306897188
0.62637971467578 26.816127592834164
0.6264844957590162 26.81880527738224
0.6265892803459068 26.821696391404878
0.6266940684182553 26.824637223069868
0.6267988599691636 26.827617296273008
0.6269036549291479 26.830387362558064
0.6270084234777811 26.832642653760427
0.6271131954907607 26.834763366014343
0.6272179709804709 26.836864141704027
0.6273227499613914 26.839214225719687
0.6274275324493813 26.841688778273735
0.6275323184280358 26.84319709861702
0.627637107854414 26.843979513749737
0.6277419006975011 26.844917390353146
0.6278466969530315 26.846162877955834
0.6279514667793052 26.84701019841853
0.6280562400519643 26.847610820922448
0.6281610167831682 26.848570097785625
0.6282657969800873 26.849569136393235
0.6283705806468468 26.850152070130534
0.6284753677838002 26.850742591744755
0.6285801583923475 26.851575350726232
0.6286849524740179 26.852217445783786
0.6287897201650174 26.852779457338873
0.6288944913235076 26.853671341227816
0.6289992659385369 26.854552378014617
0.6291040440039579 26.855487305462646
0.6292088255249365 26.856633165106942
0.6293136105095551 26.857626738516075
0.6294183989618184 26.8585881036569
0.6295231908829141 26.85971474516169
0.6296279862728609 26.860939046263848
0.6297327552550268 26.861856295029057
0.6298375276977536 26.862582851780978
0.6299423035990706 26.863214557189224
0.6300470829625628 26.86402245361824
0.6301518657927884 26.865045166741012
0.630256652091839 26.866116560634186
0.6303614418602571 26.867065620334976
0.6304662350982285 26.867848967289284
0.630571031802575 26.867531189720754
0.6306758020871299 26.86579502175148
0.6307805758329581 26.8635794025747
0.6308853530423071 26.86071675892574
0.6309901337187842 26.856046913003027
0.6310949178642768 26.850276303813658
0.6311997054792804 26.843764138462305
0.6313044965638903 26.835629636630905
0.6314092911171054 26.826397032235644
0.6315140592459317 26.815823413931213
0.6316188308399293 26.803967005609888
0.6317236059011405 26.791360138582043
0.6318283844317415 26.776858179223026
0.6319331664330318 26.762169674717242
0.632037951905137 26.748008593549166
0.6321427408494661 26.73460204990733
0.6322475333095459 26.722321694166332
0.6323523026049455 26.711531764068248
0.6324570797742692 26.702682070061115
0.6325618564016985 26.696384870071924
0.63266663323029 26.691980556152252
0.632771413275367 26.689550971632002
0.6328761966880009 26.68927594725662
0.6329809835397311 26.69243863244261
0.633085773874835 26.69835567580494
0.6331905677268133 26.70482315454271
0.6332953352390268 26.71198436060513
0.6334001064881996 26.718383805094447
0.6335048813715927 26.72490489912522
0.6336096594703532 26.73099674457289
0.6337144409579786 26.737897263961372
0.6338192258165767 26.745278490568953
0.6339240140845173 26.753084974166633
0.6340288057921765 26.760143201654856
0.6341336009555694 26.766376928115356
0.6342383696760034 26.772502004815337
0.63434314187775 26.778579582472915
0.6344479175515164 26.78413727189418
0.6345526967130507 26.78924891949992
0.6346574793350954 26.794298986627005
0.6347622654237361 26.799269357831253
0.6348670549716925 26.803713138625042
0.6349718479922873 26.80708223048031
0.6350766444969547 26.809874174313777
0.6351814145807585 26.81266509477651
0.6352861881795718 26.815576098621367
0.6353909652952386 26.81863326564404
0.6354957458518106 26.821474523297404
0.6356005298565109 26.823989453373986
0.6357053173387911 26.826110494281814
0.635810108315869 26.82819329486805
0.6359149027973596 26.830419330348754
0.6360196708670439 26.83294337737405
0.6361244424583042 26.834907123507314
0.6362292175356259 26.835932966922
0.6363339960585996 26.836719432064655
0.6364387780159504 26.83791598134014
0.6365435634164422 26.83898330325441
0.6366483522801338 26.839607634585885
0.6367531446219235 26.840409275553906
0.6368579404503384 26.84149865736967
0.6369627098274309 26.842258256310593
0.6370674826949757 26.84276987286802
0.6371722590540903 26.843528143604384
0.6372770389064343 26.84429521339289
0.6373818222544702 26.844818010341825
0.6374866090952271 26.84558060812349
0.6375913994190515 26.846525275745456
0.6376961932169194 26.847391253824856
0.6378009605401995 26.848506629315644
0.6379057313457945 26.849580753047462
0.6380105056393419 26.85052698276317
0.6381152834226227 26.85158109088269
0.6382200646954869 26.852794169547586
0.638324849456968 26.853880459410497
0.638429637703134 26.85467084932626
0.638534429430882 26.855317502265766
0.6386392246425647 26.856048730082648
0.6387439933830696 26.856993525721258
0.6388487656131093 26.85809447265811
0.6389535413330852 26.859103485848365
0.6390583205427196 26.859978883275858
0.6391631032409767 26.860261509059633
0.6392678894250624 26.859077433669295
0.6393726790940573 26.856958472807676
0.6394774722494548 26.8545193499111
0.6395822688947179 26.850644387601598
0.6396870390631253 26.845151376483493
0.6397918127223867 26.83906962594765
0.6398965898724555 26.83161595764958
0.6400013705126975 26.822761475963638
0.6401061546414205 26.812836689235553
0.6402109422585129 26.801397266214188
0.640315733365668 26.78919425479667
0.6404205279649168 26.775477120384377
0.640525296081089 26.76063084279454
0.6406300676900636 26.746253858984836
0.640734842790726 26.732475009070384
0.6408396213827947 26.71966778134794
0.6409444046139351 26.708308881028074
0.6410491967913605 26.698537695719473
0.6411539918536364 26.691177456665482
0.6412587855114384 26.686133424320687
0.6413635818932124 26.682795371372354
0.6414683516212244 26.681668539044495
0.6415731247824875 26.683248090931976
0.6416779014534955 26.68839110988383
0.6417826816552751 26.69468060751349
0.64188746541531 26.701752489484566
0.6419922528471416 26.70837722288255
0.6420970441308228 26.714824346311246
0.6422018386227706 26.721053560699325
0.6423066065366977 26.72759718333387
0.6424113778438958 26.734805509703754
0.6425161525703968 26.742565165383567
0.642620930754273 26.749977692226658
0.642725712410214 26.756456316119298
0.6428304975559074 26.762673361786764
0.6429352862056498 26.76881918366162
0.6430400783571165 26.774579314505747
0.6431448740195279 26.779821889216578
0.6432496431587932 26.784858851401474
0.643354415798975 26.789958776555082
0.6434591919160488 26.794687156183333
0.6435639715209911 26.798434362533037
0.6436687546300869 26.80147381154145
0.6437735412463503 26.804172360225486
0.6438783314078602 26.8070971851999
0.6439831250996941 26.810095568498088
0.6440879222956226 26.813050534399935
0.644192692936953 26.81577537555735
0.6442974670664164 26.81798023922265
0.6444022447066826 26.82009931557061
0.6445070258670755 26.82222771612322
0.6446118105617701 26.824636983646606
0.644716598803381 26.826999612532717
0.6448213905689278 26.8283676907466
0.6449261858165587 26.829114543075193
0.6450309545028049 26.8301471584318
0.6451357266498238 26.831385778499417
0.6452405022770514 26.83217451226385
0.6453452814019224 26.832838838033712
0.6454500640316249 26.833874418866824
0.6455548501723601 26.834826911045877
0.6456596398268173 26.835372552895294
0.6457644329958403 26.836009595468962
0.6458692296818115 26.8368468725604
0.6459739998566435 26.8374383328342
0.6460787735471083 26.83805583956643
0.6461835507445063 26.838989811344202
0.6462883314386688 26.839867588655622
0.6463931156289691 26.840882515102678
0.6464979033240981 26.84203444546365
0.6466026945299189 26.84301465890798
0.6467074892484812 26.84400302321042
0.6468122574426959 26.845164480907002
0.6469170291474362 26.846377731863484
0.6470218043106044 26.847244490963845
0.6471265828594986 26.847954760048992
0.6472313647924437 26.848627225427308
0.6473361501143476 26.849496589679532
0.6474409388294353 26.850570989221364
0.6475457309381554 26.851641563644453
0.6476505264413254 26.852580377875668
0.6477552952920557 26.853268382557303
0.6478600675297097 26.85270009816845
0.6479648431529121 26.85080911981573
0.6480696221631802 26.848558854510514
0.648174404564317 26.845444231123317
0.6482791903586961 26.840478481974117
0.6483839795465378 26.834633358992654
0.6484887721279439 26.827869664591283
0.6485935681024841 26.819483437800603
0.6486983374154247 26.810078072138843
0.6488031101174337 26.799226390833493
0.6489078862093791 26.78725748350476
0.6490126656941108 26.77439008324754
0.6491174485733922 26.759699319755963
0.6492222348474863 26.745110155341422
0.6493270245165024 26.73105900832332
0.6494318175799559 26.717836849552157
0.6495366141671169 26.705843174776497
0.6496413884627795 26.695323129451566
0.6497461692491838 26.68692297201821
0.6498509481816024 26.681062439371864
0.6499557281553364 26.676945455054355
0.6500605112652137 26.674954326809292
0.6501652977294128 26.675201603182316
0.6502700875902034 26.679073758005472
0.6503748808998318 26.685205354405404
0.6504796776700806 26.691850880243486
0.6505844479084489 26.69891308419315
0.6506892219218264 26.70530723657339
0.6507939992456072 26.71176114894174
0.6508987797862436 26.71789558184488
0.6510035636228011 26.724898675292703
0.6511083507779039 26.73242235911917
0.6512131412780056 26.740209451348502
0.6513179351496231 26.7471281677166
0.6514227324116866 26.753344617780808
0.6515275030037199 26.75946687955885
0.6516322770073671 26.765481451166725
0.6517370544196567 26.770940721848085
0.651841835235823 26.776006081977123
0.6519466194474988 26.781083966599333
0.6520514070473855 26.785980315579124
0.652156198033092 26.790253017396484
0.6522609924187236 26.793526087591513
0.652365760126243 26.79627555869927
0.6524705312736667 26.79913364060065
0.652575305856895 26.802066221205813
0.6526800838833795 26.805134592178295
0.6527848652593634 26.80796450892202
0.6528896500146434 26.810391342148684
