# R  -- v -- u -- Prat -- T -- rho -- qloss -- dv -- du -- dbeta -- dqloss 
4.703709576120405 -0.01821878074964096 0.7765408881821738 0.003414682930296409 7.537336291859846 654.0241480351685 0.0022554476318855277 0.00150055416080955 0.037909148765085575 0.00011210961812566196 6.674211233354499e-05
4.7049085500963574 -0.018234671592337184 0.776219260390895 0.0034145320877828535 7.528860225246185 652.7920398351719 0.0022527902223253983 0.0015011614275505238 0.03790042616434517 0.00011210392371525772 6.66196546400809e-05
4.706107039122039 -0.018250575410041176 0.7758975586049766 0.003414381178203331 7.520396766617317 651.5625753375591 0.00225013690254764 0.0015017686758505902 0.037891630797157336 0.0001120981836763383 6.649727122253058e-05
4.70730504123667 -0.01826649219170839 0.7755757835583141 0.003414230201375186 7.511945906380286 650.3357499665934 0.0022474876694783563 0.001502375904445682 0.03788276257853679 0.00011209239878028021 6.637496275833394e-05
4.708502554715887 -0.018282421926837437 0.7752539360312308 0.003414079157020895 7.503507633533385 649.1115589655308 0.0022448425196411616 0.0015029831114451752 0.03787382141454979 0.00011208656979081884 6.62527299099777e-05
4.709699577680763 -0.01829836459921137 0.7749320168514106 0.0034139280450766916 7.4950819381733504 647.8899977812505 0.0022422014497749 0.0015035902945164323 0.03786480721253559 0.00011208069747548378 6.613057334581399e-05
4.710896107982132 -0.018314320197703685 0.7746100267072363 0.0034137768654811025 7.486668811775874 646.6710620008225 0.00223956445707796 0.0015041974515027775 0.03785571987486119 0.00011207478259509758 6.600849375542885e-05
4.7120921439178955 -0.018330288715020626 0.7742879663675072 0.0034136256178590543 7.478268243148334 645.4547468364563 0.0022369315380752534 0.0015048045796097747 0.03784655929230878 0.00011206882589776057 6.588649180615448e-05
4.713287683664992 -0.018346270134341782 0.7739658366799969 0.003413474302147413 7.469880222056437 644.2410477139367 0.002234302689394799 0.0015054116755134632 0.037837325359847095 0.00011206282813732345 6.576456816487927e-05
4.714482724956048 -0.018362264447079935 0.7736436382400439 0.003413322918335314 7.461504740474717 643.0299602805792 0.0022316779083712732 0.001506018736040015 0.037828017961520286 0.00011205679006274858 6.564272352725783e-05
4.715677266234975 -0.01837827164481481 0.7733213719301621 0.0034131714659731403 7.453141786537772 641.8214796992188 0.002229057191348497 0.001506625757411968 0.037818636980888415 0.00011205071240656069 6.552095855661811e-05
4.716871305408287 -0.018394291713691256 0.7729990384111661 0.003413019945130646 7.4447913512553505 640.6156015385819 0.002226440535287167 0.0015072327354962438 0.03780918229381557 0.00011204459591256678 6.539927393288504e-05
4.718064840553081 -0.01841032464698852 0.7726766384217776 0.003412868355557958 7.436453424732198 639.4123212195915 0.0022238279370551065 0.0015078396659962006 0.03779965377383227 0.00011203844130912133 6.527767033597806e-05
4.7192578698458085 -0.01842637043269423 0.7723541727553455 0.0034127166970765047 7.4281279965684055 638.2116341338267 0.002221219393303895 0.001508446544211069 0.037790051292323164 0.00011203224932326299 6.515614843786508e-05
4.720450391170833 -0.018442429062672686 0.7720316420381579 0.003412564969620685 7.419815057802885 637.0135358328822 0.00221861490109397 0.0015090533652364446 0.037780374711951864 0.00011202602068000589 6.503470892415929e-05
4.721642402798693 -0.018458500527669813 0.7717090471071737 0.0034124131728859477 7.411514597531386 635.8180216438826 0.0022160144569903944 0.001509660123819891 0.037770623898475235 0.0001120197560930182 6.491335246380324e-05
4.722833902599047 -0.01847458481768612 0.7713863885867084 0.0034122613068663264 7.40322660686374 634.6250871485171 0.0022134180580371003 0.0015102668145432288 0.037760798709039665 0.00011201345627989635 6.4792079739992e-05
4.724024888756679 -0.01849068192626117 0.7710636672432631 0.003412109371259894 7.394951075254479 633.4347277095342 0.0022108257009185507 0.00151087343165412 0.0377508990001956 0.0001120071219444574 6.467089142459666e-05
4.725215359308614 -0.018506791841544377 0.7707408838138763 0.003411957365987126 7.386687993012591 632.2469388372315 0.0022082373824561137 0.001511479969198312 0.03774092462811404 0.0001120007537931712 6.454978819224837e-05
4.726405312169981 -0.018522914558148824 0.7704180389187238 0.003411805290899182 7.378437350924695 631.0617160594992 0.0022056530996809012 0.001512086421116243 0.03773087544070124 0.00011199435252517999 6.442877072385064e-05
4.727594745639173 -0.018539050065931154 0.7700951334111258 0.0034116531457036273 7.370199137920388 629.8790547164745 0.002203072849091355 0.0015126927809282467 0.03772075129125852 0.000111987918830899 6.430783968185038e-05
4.728783657450133 -0.01855519835515225 0.7697721678781941 0.003411500930458251 7.36197334582837 628.6989505083021 0.0022004966279269293 0.001513299042256946 0.03771055202706122 0.00011198145340655424 6.418699575137785e-05
4.729972045823528 -0.018571359421852115 0.7694491430740993 0.0034113486447727675 7.353759963814962 627.5213987676269 0.002197924432832972 0.0015139051985216376 0.03770027749471102 0.00011197495692970733 6.40662395990789e-05
4.731159908860431 -0.018587533253923483 0.7691260597421682 0.0034111962885553554 7.345558981765862 626.3463949766685 0.002195356260498046 0.001514511242710329 0.03768992753908514 0.00011196843008414074 6.394557188658308e-05
4.732347244372007 -0.01860371984255566 0.7688029185513294 0.0034110438617572726 7.337370391193649 625.1739348159211 0.0021927921081201112 0.0015151171680340915 0.03767950200827629 0.00011196187354864193 6.38249932941218e-05
4.733534050467823 -0.0186199191820141 0.7684797202227612 0.0034108913640706006 7.32919418186116 624.0040137156433 0.0021902319724874104 0.0015157229676808482 0.037669000747596555 0.00011195528799007353 6.370450448972135e-05
4.734720325259136 -0.01863613126360635 0.768156465457558 0.0034107387953189908 7.321030343467898 622.8366271217327 0.002187675850283224 0.001516328634478445 0.03765842359940517 0.00011194867407616605 6.358410613121413e-05
4.735906066744036 -0.018652356076829083 0.7678331549978331 0.0034105861553959437 7.312878866510431 621.671770612466 0.002185123738403383 0.0015169341611830786 0.03764777041056051 0.000111942032471676 6.346379888160164e-05
4.737091272811991 -0.018668593612088617 0.7675097895526438 0.0034104334441830597 7.304739742073571 620.5094398338623 0.002182575633946177 0.0015175395407400457 0.03763704102925469 0.00011193536383696409 6.334358341216162e-05
4.738275941477125 -0.0186848438620871 0.7671863698272188 0.0034102806614428756 7.296612960448365 619.3496303130322 0.0021800315338263414 0.0015181447661218519 0.037626235302618084 0.0001119286688237803 6.322346038749085e-05
4.739460070837095 -0.01870110681784064 0.7668628965494447 0.0034101278069638874 7.288498511454689 618.1923375342112 0.002177491434785069 0.0015187498301555875 0.03761535307839036 0.00011192194808216498 6.310343046145123e-05
4.740643658879608 -0.018717382469204565 0.7665393704333293 0.003409974880620401 7.280396385555554 617.037557080272 0.002174955333719605 0.0015193547256748482 0.03760439420662552 0.00011191520226036663 6.298349429044045e-05
4.74182670358978 -0.018733670806349835 0.7662157922126794 0.0034098218822426617 7.27230657326928 615.8852845442668 0.0021724232275716748 0.0015199594456097713 0.03759335854003713 0.00011190843200051335 6.286365253137712e-05
4.743009202950158 -0.018749971818968626 0.7658921626198222 0.00340966881165904 7.26422906511874 614.7355155242402 0.00216989511328535 0.0015205639829554607 0.037582245932871294 0.00011190163794203378 6.274390584001967e-05
4.74419115494075 -0.018766285496478227 0.7655684823925631 0.0034095156686963445 7.25616385164772 613.5882456274547 0.0021673709878115397 0.001521168330786515 0.03757105624213698 0.00011189482071947002 6.262425487030104e-05
4.745372557539055 -0.01878261182792254 0.7652447522725069 0.00340936245318073 7.248110923416756 612.4434704695152 0.0021648508481062075 0.0015217724822796602 0.037559789327438795 0.0001118879809646425 6.250470027372225e-05
4.7465534087200965 -0.01879895080196569 0.7649209730060189 0.003409209164937629 7.240070271005194 611.3011856748816 0.0021623346911308467 0.0015223764307305055 0.0375484450514945 0.00011188111930419766 6.238524270099047e-05
4.747733706456442 -0.018815302406861075 0.7645971453444278 0.0034090558037917244 7.232041885011566 610.1613868769731 0.0021598225138530908 0.0015229801695717724 0.037537023280183636 0.00011187423636228008 6.226588279970121e-05
4.748913448718243 -0.018831666630427287 0.7642732700443873 0.0034089023695670264 7.224025756054179 609.0240697183275 0.002157314313246284 0.0015235836923873705 0.037525523882692535 0.00011186733275840542 6.214662121612605e-05
4.750092633473253 -0.018848043460026016 0.7639493478680991 0.003408748862086837 7.216021874771544 607.8892298507163 0.002154810086290136 0.0015241869929400638 0.03751394673195522 0.00011186040910853531 6.20274585940053e-05
4.75127125868688 -0.018864432882538525 0.7636253795836064 0.0034085952811738407 7.208030231822739 606.7568629352653 0.002152309829969937 0.001524790065179265 0.03750229170499843 0.00011185346602486537 6.190839557526329e-05
4.752449322322202 -0.01888083488434009 0.7633013659651507 0.003408441626650152 7.200050817888142 605.6269646426379 0.002149813541277531 0.001525392903254963 0.03749055868288968 0.00011184650411536321 6.178943279986699e-05
4.753626822340004 -0.018897249451292765 0.7629773077931629 0.003408287898337222 7.192083623669199 604.49953065298 0.00214732121721093 0.0015259955015360742 0.03747874755086463 0.00011183952398465418 6.167057090568328e-05
4.75480375669881 -0.018913676568661882 0.7626532058561589 0.0034081340960566545 7.184128639892662 603.3745566571181 0.0021448328547753097 0.0015265978546547979 0.03746685819938581 0.00011183252623312008 6.155181052878746e-05
4.755980123354929 -0.018930116221574467 0.7623290609388121 0.0034079802196250756 7.1761858572822455 602.2520383485571 0.0021423484509773298 0.0015271999573541813 0.03745489052025017 0.00011182551145723206 6.143315230240155e-05
4.757155920262473 -0.018946568391161902 0.7620048739177461 0.003407826268895974 7.168255266783857 601.1319714875061 0.002139868002866448 0.0015278018046576585 0.03744284441681024 0.00011181848025107291 6.131459685954379e-05
4.758331145148107 -0.018963033061726618 0.7616806455227679 0.0034076722437679924 7.1603368603745885 600.0143519330569 0.0021373915078113535 0.001528403392128811 0.037430719793047976 0.00011181143320495847 6.119614484405391e-05
4.759505796143838 -0.018979510218741072 0.7613563766165733 0.003407518143881266 7.152430627866413 598.8991752707743 0.0021349189626237437 0.001529004715544664 0.037418516559546915 0.00011180437089880822 6.107779687999295e-05
4.760679871212198 -0.018995999843930668 0.7610320679771321 0.00340736396911822 7.144536559898847 597.7864372132657 0.0021324503642391897 0.0015296057706408505 0.03740623462482302 0.0001117972939160382 6.0959553588269054e-05
4.761853368298586 -0.019012501915378982 0.7607077205415477 0.003407209719350049 7.136654647581845 596.6761335819331 0.002129985709743237 0.0015302065535295244 0.03739387391452154 0.0001117902028354251 6.0841415594034395e-05
4.763026285048674 -0.01902901641465093 0.7603833350525578 0.0034070553945081006 7.128784883377365 595.5682603254762 0.002127524996639548 0.0015308070610584258 0.037381434354346224 0.00011178309823416699 6.072338354067345e-05
4.764198619619479 -0.019045543326434863 0.7600589123904137 0.0034069009941764938 7.120927256960424 594.4628130277914 0.002125068221726051 0.0015314072900577732 0.03736891587118193 0.00011177598067553888 6.060545804608397e-05
4.765370370002954 -0.01906208262492393 0.7597344534835219 0.0034067465182909453 7.1130817591147935 593.359787492559 0.0021226153819399215 0.001532007237455788 0.037356318402669904 0.00011176885073137434 6.048763972645799e-05
4.766541533794443 -0.01907863428993106 0.7594099590968845 0.003406591966826201 7.105248382629963 592.2591797376895 0.0021201664748617703 0.0015326069009779979 0.037343641891471054 0.00011176170896944224 6.03699292234964e-05
4.767712109147461 -0.019095198303544704 0.7590854301591292 0.003406437339363428 7.097427117296008 591.1609853900103 0.00211772149732371 0.001533206278370533 0.03733088628031951 0.00011175455594478294 6.025232715602374e-05
4.768882093977229 -0.019111774637732254 0.7587608676082166 0.0034062826358746794 7.08961795435847 590.0652003340241 0.0021152804463893254 0.0015338053676787488 0.037318051525964804 0.00011174739222139078 6.013483414648365e-05
4.77005148591505 -0.019128363274120985 0.7584362721713348 0.003406127856259541 7.081820886270783 588.9718205352923 0.0021128433195773924 0.001534404167363207 0.037305137577074675 0.00011174021835798917 6.001745083558869e-05
4.771220283271125 -0.019144964185519933 0.758111645010293 0.0034059730001397706 7.074035902406177 587.8808416582978 0.0021104101135407003 0.0015350026761182924 0.037292144406353596 0.00011173303490439058 5.990017783909965e-05
4.772388483402033 -0.01916157734958672 0.7577869867128663 0.0034058180676885207 7.066262996525159 586.792259847435 0.0021079808260645936 0.0015356008929869644 0.03727907196665599 0.00011172584242563322 5.978301580891215e-05
4.7735560847619665 -0.01917820274081192 0.757462298539018 0.0034056630583593397 7.058502157352722 585.7060706952934 0.002105555453685872 0.0015361988172593963 0.03726592024405831 0.00011171864146283377 5.966596536362087e-05
4.7747230846670154 -0.01919484033343503 0.7571375810641469 0.0034055079724213243 7.050753378840817 584.6222703917815 0.0021031339941942934 0.0015367964485378403 0.037252689198957654 0.00011171143258351157 5.954902716116406e-05
4.775889481525497 -0.019211490102551246 0.7568128355386519 0.0034053528093272666 7.04301664995688 583.5408545662108 0.002100716444206388 0.0015373937866026103 0.037239378824472376 0.00011170421632819943 5.943220183051883e-05
4.7770552727320785 -0.019228152019083244 0.7564880626302035 0.0034051975693357335 7.035291964374078 582.4618194072028 0.0020983028014206683 0.0015379908316680874 0.037225989094961935 0.00011169699326500466 5.931549003772889e-05
4.778220456505714 -0.01924482606054302 0.7561632634442617 0.003405042251976908 7.027579311843677 581.3851606220903 0.0020958930626716332 0.0015385875840002471 0.03721252000276861 0.00011168976393867047 5.9198892430289964e-05
4.779385030583999 -0.019261512193712586 0.7558384388860264 0.0034048868573614386 7.019878684521598 580.310874262905 0.0020934872252364504 0.001539184044117082 0.037198971537933986 0.00011168252891561937 5.908240967369637e-05
4.780548992694175 -0.019278210394682076 0.7555135898456217 0.003404731385352561 7.0121900745788315 579.2389563408844 0.002091085286550995 0.0015397802129538509 0.037185343695671 0.00011167528875525971 5.8966042450039704e-05
4.781712340953708 -0.019294920634847574 0.7551887173656624 0.00340457583570508 7.004513472207481 578.1694026519409 0.0020886872434598964 0.0015403760913314936 0.037171636471825545 0.00011166804401861566 5.884979143082258e-05
4.782875073025711 -0.01931164288166048 0.7548638223742675 0.003404420208540774 6.996848870031672 577.1022093270562 0.0020862930933858584 0.0015409716803474487 0.0371578498690276 0.00011166079528063219 5.873365731379192e-05
4.784037186691804 -0.01932837710932302 0.7545389058042727 0.0034042645037161037 6.989196259969934 576.0373723699682 0.00208390283368425 0.001541566981530553 0.03714398389135184 0.00011165354311248096 5.8617640811227376e-05
4.785198679990102 -0.019345123289562963 0.7542139686414665 0.003404108721058292 6.981555632533015 574.9748876250435 0.0020815164612635606 0.001542161996218742 0.037130038540115394 0.00011164628809059516 5.850174263060947e-05
4.786359550734346 -0.019361881389293432 0.75388901187877 0.003403952860642495 6.973926979573302 573.9147511508063 0.0020791339733197216 0.0015427567257606748 0.03711601382321201 0.00011163903080411447 5.838596349932589e-05
4.787519796587553 -0.019378651378036835 0.7535640364725906 0.0034037969225127244 6.966310293740924 572.8569590922441 0.002076755367332342 0.0015433511719067272 0.037101909752097526 0.00011163177184797692 5.827030417352386e-05
4.788679415416211 -0.019395433227818344 0.7532390433885512 0.0034036409065625692 6.958705566492429 571.8015074282292 0.002074380640482462 0.0015439453364887786 0.037087726335808834 0.00011162451182090231 5.815476541822414e-05
4.789838405145441 -0.019412226908308516 0.7529140336045622 0.0034034848127771273 6.951112788959407 570.7483921207935 0.002072009789788439 0.0015445392212028186 0.03707346358342599 0.00011161725133205654 5.803934800627929e-05
4.790996763579436 -0.01942903238826827 0.7525890080870568 0.003403328641245272 6.943531952953945 569.6976092340582 0.002069642812429819 0.0015451328277643027 0.03705912150604413 0.00011160999100324065 5.792405273414216e-05
4.792154488520024 -0.019445849636966325 0.7522639678181415 0.003403172392031149 6.93596305032939 568.6491548413328 0.0020672797056147164 0.0015457261579359118 0.037044700115544 0.00011160273146514568 5.780888042152172e-05
4.793311577766689 -0.01946267862346508 0.7519389137743351 0.003403016065221931 6.928406072931187 567.6030250210393 0.002064920466536537 0.0015463192134493914 0.0370301994231816 0.00011159547336063444 5.769383191026364e-05
4.794468029116631 -0.01947951931687992 0.7516138469320367 0.003402859660930251 6.920861012609235 566.5592158601631 0.0020625650923760254 0.0015469119959787528 0.03701561943996957 0.00011158821734498842 5.7578908064301944e-05
4.795623840364806 -0.01949637168635225 0.7512887682651594 0.003402703179296881 6.913327861212256 565.5177234532811 0.0020602135802978237 0.0015475045071249383 0.037000960175876736 0.00011158096408679217 5.7464109772514e-05
4.796779009303959 -0.019513235701104963 0.7509636787451593 0.0034025466204922095 6.905806610587741 564.4785439027753 0.002057865927450053 0.0015480967483776373 0.03698622163993394 0.00011157371426968364 5.7349437948489305e-05
4.7979335337246765 -0.019530111330479195 0.7506385793403619 0.003402389984717938 6.898297252580196 563.4416733186484 0.0020555221309629616 0.0015486887210980523 0.036971403839561504 0.00011156646859238166 5.723489353332649e-05
4.799087411415424 -0.0195469985439674 0.7503134710154854 0.0034022332722087397 6.890799779029895 562.407107818473 0.0020531821879472174 0.0015492804264922043 0.03695650678054422 0.00011155922777009525 5.712047749589515e-05
4.800240640162597 -0.01956389731124881 0.7499883547312196 0.0034020764832337603 6.883314181771717 561.3748435273301 0.002050846095493729 0.0015498718655819383 0.036941530466544234 0.00011155199253562966 5.700619083470665e-05
4.801393217750566 -0.019580807602224245 0.7496632314436904 0.003401919618098164 6.8758404526337715 560.3448765776958 0.0020485138506715155 0.0015504630391857655 0.03692647489889847 0.00011154476363918673 5.689203457927209e-05
4.802545141961724 -0.0195977293870442 0.7493381021040277 0.003401762677144526 6.868378583436194 559.3172031093576 0.0020461854505272247 0.001551053947896658 0.03691134007624775 0.00011153754185035984 5.677800978993128e-05
4.8036964105765305 -0.01961466263614411 0.749012967657859 0.0034016056607540607 6.860928565989879 558.291819269283 0.0020438608920838376 0.0015516445920573415 0.036896125994516596 0.00011153032795868645 5.6664117560877806e-05
4.804847021373567 -0.01963160732023221 0.7486878290458877 0.003401448569348245 6.8534903920975605 557.2687212121128 0.0020415401723403543 0.0015522349717568267 0.036880832647017005 0.00011152312277344905 5.655035901987053e-05
4.8059969721295825 -0.01964856341063293 0.7483626871956857 0.003401291403386277 6.846064053534892 556.2479050951323 0.0020392232882680467 0.0015528250866840387 0.03686546002110332 0.00011151592712486579 5.643673532885288e-05
4.807146260619551 -0.0196655308761093 0.7480375430985421 0.0034011341634005055 6.838649542225948 555.229367126778 0.0020369102368415566 0.0015534149362095582 0.03685000810580838 0.0001115087418651449 5.6323247686123276e-05
4.808294884415894 -0.019682509687862924 0.7477123976351623 0.003400976850019716 6.831246851008156 554.2131036147135 0.002034601015287218 0.0015540045196205919 0.03683447688568391 0.00011150156786957724 5.6209897337104216e-05
4.8094428413625865 -0.019699499820712296 0.74738725172732 0.00340081946370208 6.823855971228561 553.1991106719403 0.0020322956204455313 0.0015545938359044433 0.03681886634090094 0.00011149440602913585 5.609668555310492e-05
4.8105901293227245 -0.019716501247695195 0.7470621062622159 0.0034006620050588223 6.816476894039448 552.1873844067796 0.0020299940490073297 0.0015551828833073617 0.036803176440484864 0.00011148725725871571 5.598361363166012e-05
4.8117367460642715 -0.019733513936369372 0.7467369622547669 0.0034005044748587152 6.809109611429172 551.1779210934707 0.002027696297837221 0.0015557716597943397 0.03678740716322886 0.00011148012249711007 5.5870682913339856e-05
4.812882688981604 -0.019750537860966772 0.7464118204807527 0.0034003468739535803 6.801754116988874 550.1707171507712 0.0020254023642954718 0.0015563601634778763 0.036771558479380524 0.00011147300270544404 5.57578947960231e-05
4.814027956115892 -0.01976757300045995 0.746086681869992 0.0034001892028025266 6.794410400917592 549.1657685679567 0.002023112244858453 0.0015569483916260726 0.03675563034749903 0.00011146589885119976 5.564525068524118e-05
4.81517254528967 -0.019784619320277894 0.7457615474282182 0.0034000314623662013 6.787078454845754 548.1630716136675 0.0020208259361700386 0.0015575363410850669 0.0367396227358335 0.00011145881193412378 5.553275201933591e-05
4.816316453750891 -0.01980167679777848 0.7454364178336028 0.003399873653677121 6.779758272956876 547.1626227896626 0.002018543435693507 0.0015581240087862579 0.0367235356001309 0.00011145174297070911 5.5420400301515014e-05
4.817459679712644 -0.01981874540974317 0.7451112941572359 0.0033997157772304738 6.772449844765904 546.164418057096 0.0020162647396604334 0.0015587113909984794 0.03670736889841396 0.00011144469297659626 5.530819703037641e-05
4.818602220637881 -0.019835825126188603 0.7447861771507504 0.003399557834257693 6.765153163369883 545.1684538446842 0.002013989845061652 0.0015592984836500273 0.036691122580256516 0.00011143766300196127 5.519614375090356e-05
4.8197440742760005 -0.019852915925606847 0.7444610677144715 0.003399399825577944 6.757868220548769 544.1747263991898 0.0020117187486957317 0.001559885282426355 0.036674796597798424 0.00011143065409265117 5.508424203452723e-05
4.820885238412235 -0.01987001778078104 0.744135966745927 0.0033992417521770805 6.750595007864602 543.1832319702457 0.0020094514471946374 0.0015604717826264076 0.03665839089841144 0.00011142366730875206 5.497249347120606e-05
4.822025710600781 -0.019887130667711563 0.7438108750383255 0.003399083615145186 6.743333517958566 542.193966928877 0.002007187937491478 0.0015610579793277491 0.03664190542739638 0.00011141670371714884 5.486089968253801e-05
4.823165488677771 -0.01990425456310354 0.7434857934947603 0.0033989254154008336 6.736083742099947 541.2069274863308 0.0020049282161680535 0.0015616438671900074 0.03662534012764994 0.00011140976438159581 5.4749462298586064e-05
4.824304570277324 -0.019921389439923515 0.7431607229677891 0.0033987671541000786 6.728845672592245 540.222110005799 0.0020026722800107217 0.0015622294407672387 0.03660869494513873 0.00011140285037122922 5.4638182970227776e-05
4.82544295300841 -0.01993853527858898 0.7428356642018503 0.0033986088322806875 6.721619301629099 539.2395107919166 0.0020004201258501603 0.0015628146942014954 0.03659196981286818 0.00011139596274634734 5.452706336265954e-05
4.826580634851929 -0.019955692049912363 0.7425106182553969 0.003398450450942139 6.714404619988446 538.2591260617228 0.0019981717500573218 0.0015633996213342495 0.03657516467967989 0.00011138910255800999 5.44161051336664e-05
4.827717612949993 -0.019972859730777896 0.7421855857248969 0.003398292011483802 6.707201622173071 537.2809524209198 0.0019959271500206 0.0015639842162633983 0.03655827948284229 0.00011138227085685448 5.430530997839924e-05
4.828853885454328 -0.01999003830407737 0.7418605675758967 0.0033981335145628943 6.7000102977656555 536.3049858697972 0.0019936863219329006 0.0015645684724275128 0.036541314158506526 0.00011137546865447375 5.419467955694076e-05
4.829989450015226 -0.020007227736332445 0.7415355647003264 0.003397974961551791 6.69283063903197 535.3312228278704 0.001991449262451047 0.001565152383040053 0.03652426864942223 0.00011136869696456354 5.408421553130997e-05
4.831124303862531 -0.020024428006748314 0.7412105777936371 0.0033978163536859066 6.685662640169718 534.3596598742223 0.001989215968960289 0.0015657359417209802 0.036507142899190353 0.00011136195677229051 5.397391958530034e-05
4.832258445056393 -0.020041639095715998 0.7408856077913308 0.0033976576916938087 6.678506291200293 533.3902930755756 0.0019869864377620593 0.0015663191417763596 0.036489936849093955 0.00011135524902134953 5.386379335936655e-05
4.833391871232482 -0.020058860976318125 0.7405606554598874 0.003397498976821855 6.671361584167282 532.4231187808451 0.00198476066552875 0.0015669019760483466 0.03647265043519774 0.00011134857463844318 5.3753838477293305e-05
4.8345245800174155 -0.020076093621023392 0.7402357217459904 0.003397340210175267 6.664228511563998 531.4581334224589 0.0019825386491517994 0.0015674844375808778 0.03645528361179209 0.0001113419345109611 5.364405655409162e-05
4.835656568789885 -0.02009333700630605 0.7399108073857656 0.0033971813928716406 6.65710706680089 530.4953334908424 0.0019803203858310926 0.001568066519689426 0.03643783632585555 0.00011133532949024447 5.3534449194479694e-05
4.836787835430536 -0.020110591110422963 0.7395859132810976 0.003397022525696711 6.649997240819103 529.5347151775162 0.0019781058721417017 0.0015686482155027519 0.0364203085284382 0.000111328760376432 5.342501795453951e-05
4.837918377583004 -0.02012785590642011 0.7392610402394244 0.003396863609726738 6.642899025680663 528.5762748319868 0.001975895104862668 0.0015692295180727094 0.03640270017032797 0.00011132222793462612 5.33157643587913e-05
4.839048192866214 -0.02014513136887882 0.738936189122551 0.0033967046459212765 6.635812413702156 527.6200088341708 0.001973688080921521 0.001569810420591376 0.03638501121082682 0.00011131573287978339 5.320668990393284e-05
4.840177278897209 -0.020162417471574486 0.7386113607835214 0.0033965456351929017 6.628737397183798 526.6659135560628 0.001971484797268314 0.0015703909163819378 0.03636724161124202 0.00011130927587896503 5.30977960512524e-05
4.841305633291206 -0.02017971418800229 0.7382865560825895 0.003396386578411306 6.621673968445112 525.7139853710222 0.001969285250883599 0.0015709709988769155 0.036349391337851 0.00011130285754781249 5.29890842229825e-05
4.842433253661651 -0.020197021491181525 0.7379617758834889 0.0033962274764034284 6.61462211981628 524.7642206518489 0.0019670894387761994 0.0015715506616773797 0.03633146036117698 0.00011129647845133706 5.2880555800378806e-05
4.843560137620281 -0.020214339353663766 0.7376370210551042 0.0033960683299508144 6.607581843641568 523.8166157712952 0.0019648973579848793 0.0015721298985625011 0.03631344865669463 0.00011129013910150587 5.277221212189383e-05
4.844686282777197 -0.020231667747482886 0.7373122924715867 0.0033959091397877212 6.600553132279262 522.8711671018862 0.0019627090055795815 0.0015727087035234005 0.03629535620522351 0.000111283839959181 5.26640544825119e-05
4.845811686740922 -0.020249006644124608 0.736987591012956 0.0033957499065996486 6.593535978102718 521.9278710160263 0.001960524378662202 0.0015732870707843966 0.03627718299300631 0.0001112775814324134 5.2556084132837066e-05
4.846936347118467 -0.0202663560144963 0.7366629175655242 0.0033955906310221082 6.586530373501003 520.9867238860792 0.001958343474367968 0.0015738649948302214 0.036258929012000486 0.0001112713638780708 5.2448302279397886e-05
4.84806026151539 -0.020283715828898586 0.7363382730221639 0.0033954313136398307 6.579536310879177 520.0477220844166 0.001956166289864688 0.001574442470428525 0.03624059426028555 0.00011126518760354239 5.23407100841069e-05
4.849183427535878 -0.0203010860569711 0.7360136582832987 0.0033952719549866788 6.572553782660136 519.1108619839396 0.001953992822354209 0.0015750194926599241 0.03622217874255434 0.00011125905286813234 5.223330866483169e-05
4.850305842782811 -0.02031846666792008 0.735689074251204 0.003395112555542871 6.565582781271547 518.1761399546632 0.001951823069069634 0.0015755960568198035 0.03620368246723543 0.00011125295988394392 5.21260990972445e-05
4.851427504857834 -0.02033585762731732 0.7353645219047528 0.0033949531157695004 6.558623299312219 517.24355240843 0.0019496570273048572 0.001576172158546438 0.036185105454732344 0.00011124690882040358 5.2019082416053546e-05
4.852548411158383 -0.020353258901956068 0.73504000213107 0.0033947936361338853 6.55167533030306 516.313095846964 0.0019474946946574675 0.0015767477940627388 0.036166447731796364 0.00011124089980734009 5.1912259626368134e-05
4.853668559339616 -0.020370670461511482 0.7347155158626644 0.003394634116842023 6.544738866426076 515.3847665900701 0.0019453360684324452 0.0015773229599795842 0.03614770932997527 0.00011123493293070139 5.1805631686939535e-05
4.854787947104244 -0.020388092272607752 0.7343910640275957 0.0033944745581472088 6.5378138995850055 514.458560935441 0.001943181145815763 0.0015778976529797824 0.03612889028186341 0.0001112290082419776 5.169919951102263e-05
4.855906572049166 -0.02040552429620567 0.7340666476582787 0.003394314960374313 6.5309004224973295 513.5344753196292 0.0019410299242102263 0.0015784718701424602 0.03610999063700792 0.00011122312576367496 5.1592963982523644e-05
4.857024431469865 -0.020422966495776098 0.7337422676625488 0.0033941553238456346 6.5239984292625754 512.6125063130941 0.0019388824014802907 0.0015790456093696655 0.03609101045283316 0.0001112172854910824 5.1486925972228644e-05
4.858141523043279 -0.020440418840016294 0.7334179249898766 0.0033939956485162467 6.517107911953964 511.6926502070482 0.0019367385750335554 0.001579618868734274 0.036071949783931724 0.00011121148738240119 5.1381086308882873e-05
4.859257844537732 -0.020457881286787542 0.7330936207422659 0.0033938359345039456 6.510228862475412 510.7749033421324 0.0019345984421176641 0.0015801916465477191 0.03605280870076142 0.00011120573137830295 5.127544578291448e-05
4.860373393132881 -0.02047535379712274 0.7327693557884779 0.003393676182113129 6.503361275453202 509.85926235075146 0.001932462000779033 0.0015807639419265131 0.036033587280005816 0.00011120001740545203 5.1170005185160074e-05
